bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,175.870965501132,-25.9796120354847,0.972165734052611,1,234.03,98.43
8,216.669993626923,-24.0497052789528,0.971857579437221,1,216.67,63.89
10,107.199997915631,-15.4397063229709,0.972325031180197,1,107.2,19.99
32,0.329997922818722,-0.0197624464536575,0.97383525411677,1,0.33,0.07
32,0.32999792258626,-0.0197624464536575,0.97383525411677,1,0.33,0.11
32,0.329997922767582,-0.0197624464536575,0.97383525411677,1,0.33,0.08
32,0.729997923305929,-0.0397334393728317,0.97383525411677,1,0.73,0.31
32,0.729997923552722,-0.0397334393728317,0.97383525411677,1,0.73,0.12
32,0.72999792347036,-0.0397334393728317,0.97383525411677,1,0.73,0.2
32,0.729997923504001,-0.0397334393728317,0.97383525411677,1,0.73,0.17
55,3.12002444931217,-0.849696073727719,0.970388825688768,1,7.0,3.12
43,0.950035348185893,-0.709707343004118,0.969762482155286,1,6.4,0.95
