bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,14.3299999325424,-1.39406785608663,1.02109229159235,1,14.33,1.54
51,22.5,0.0,1.02549588682454,1,22.5,22.5
53,2.86999993249504,-0.349203124953832,1.03321673531401,1,2.87,1.22
53,2.86999993249503,-0.349203124953832,1.03321673531401,1,2.87,1.26
18,1.89999993240194,0.0,1.02254149075831,1,1.9,0.69
34,249.219999745637,37.4650694541717,1.02483283448316,1,249.22,70.73
11,0.629999932372816,-0.0298746815370722,1.02289649166822,1,0.63,0.2
11,0.499999932372611,-0.0198737878899212,1.02289649166822,1,0.5,0.18
33,0.36999993235306,0.139664005471931,1.02394765587277,1,0.37,0.06
22,1.69999993241031,-0.239876666422971,1.02224882304417,1,1.7,0.28
22,1.69999993241029,-0.239876666422971,1.02224882304417,1,1.7,0.42
8,134.125152369873,-24.8097482975143,1.0225774170808,1,223.55,59.09
