bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,176.369997480586,38.3050255554956,0.971244067469841,1,176.37,57.21
40,1.99999957393331,-0.239927017392659,0.981513139669096,1,2.0,0.99
20,174.367818947821,-0.841929452626507,0.971402834095471,1,230.37,28.63
31,64.6699982219319,1.32595334861702,0.971377415451143,1,64.67,9.97
54,84.7299985015612,-9.40904913034099,0.967516985703878,1,84.73,34.81
54,84.7299984293627,-9.40904913034099,0.967516985703878,1,84.73,34.52
54,84.7299978617965,-9.40904913034099,0.967516985703878,1,84.73,11.01
21,41.3600041013529,-15.8842564904567,0.971075436945666,1,136.0,41.36
45,24.0699982971834,-2.66992702795105,0.981538077589123,1,24.07,7.71
17,150.0,36.4808375426544,0.971321668267011,1,150.0,150.0
24,2.59999957561061,0.941460037010852,0.968282413215961,1,2.6,1.11
24,2.5999995756108,0.941460037010852,0.968282413215961,1,2.6,1.05
24,2.59999957561193,0.941460037010852,0.968282413215961,1,2.6,0.53
