from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.002591,0.01847,0.09873,222,1,0.0006708631363492,-10.4757030996738,-2.07441048116734e-13,-7.25892064098007e-13
1,6,0.000214,0.001074,0.0,0,1,5.77244882763586,-41.0026673931504,-5.76889826886088,41.0204865526099
3,6,0.007612,0.034507,0.00305,168,1,-5.64355508673481,41.2690534243024,5.76889826883424,-41.0204865494897
2,7,0.000289,0.001088,0.0,0,1,-5.86244097775281,-100.288257959503,5.88983178953115,100.391376309728
1,9,0.01236,0.031148,0.00231,60,1,-36.5449534513784,18.2755999596041,36.7451632856074,-18.0095124080055
1,10,0.00028,0.001041,0.0,0,1,-20.0562232952527,17.9350234321864,20.0581847678207,-17.9277309573891
7,10,0.025159,0.051697,0.00237,56,1,-1.38398491094583,33.6806919483323,1.65391997678011,-33.3748956631606
7,11,0.001608,0.086811,0.0,278,1,-7.2724534456719,19.6099554189597,7.27904557073417,-19.2540667567825
8,11,0.003197,0.02027,0.05507,227,1,-18.131015340545,-17.5388677472919,18.1479972831924,11.9745704434969
7,12,0.00027,0.019485,0.0,495,1,-3.61031456004637,-17.2717519546813,3.61122499398327,17.3374549371269
9,14,0.000376,0.00688,0.76929,2746,1,179.924818507882,-6.03975473348945,-179.802650809413,-70.8259130530884
7,16,0.000251,0.00108,0.0,0,1,6.37692111237609,-136.410271751358,-6.33305411617224,136.599022173271
12,16,-0.004951,-0.117357,0.0,126,1,1.49329763021145,57.4332202410058,-1.66900185441058,-61.5980597965174
11,18,0.01521,0.038205,0.00266,49,1,22.031440318016,3.82162714644211,-21.957701682868,-3.91004387789317
13,18,0.012604,0.060187,0.00449,141,1,-3.53220557589129,-2.16442014750122,3.53420878828917,1.71498623071825
10,19,0.000246,0.001161,0.0,0,1,80.9100579979255,38.5033728380102,-80.8909401609935,-38.4131459734649
11,19,0.004734,0.027813,0.04983,283,1,-5.45848996863693,1.39898753181301,5.46057809108725,-6.53258417807255
14,19,0.000465,0.026865,0.0,300,1,6.99107305387356,-12.2237119900596,-6.99017375781079,12.2756680948476
15,19,0.006169,0.026103,0.00719,141,1,-8.58213839569444,-10.1329897859019,8.59230270438861,9.43632350163279
17,19,0.002282,0.012857,0.00449,196,1,-42.5345310300684,-14.9019485394119,42.5795540818822,14.6936072459892
12,20,0.066015,0.194914,0.00331,64,1,-5.10452261241974,-20.9738760205599,5.43067636038494,21.6141105255606
13,20,0.000261,0.001026,0.0,0,1,12.2699740564825,24.2876004371772,-12.2680806233249,-24.2801572861439
14,23,0.000243,0.001098,0.0,0,1,52.0020807312087,99.2288667015539,-51.9723360123944,-99.0944646387632
15,23,0.00256,0.01515,0.00249,293,1,-19.2004611165787,12.3273045208961,19.213534405804,-12.5049832497373
16,23,0.000487,0.034028,0.0,562,1,-30.2114891307925,-107.695216754112,30.2757749438287,112.18703943583
21,23,0.095957,0.228875,0.00438,53,1,-2.47711889225252,0.154326867374063,2.48302665036689,-0.587591637798702
23,25,0.000274,0.001174,0.0,0,1,-2.87430299803834e-12,3.5178576533660104e-14,2.87430299803834e-12,-3.5178576533659996e-14
22,26,0.009137,0.028972,0.00886,137,1,16.4196875955865,0.549779396664491,-16.3955195792009,-1.37802007044769
18,27,0.005234,0.028928,0.00888,274,1,23.4467288902285,2.6321838963535,-23.4181391527765,-3.38151748314368
21,27,0.00192,0.053431,0.0,308,1,21.7049747782418,-0.527288333188463,-21.6961001793287,0.774256403253396
26,28,0.002458,0.01436,0.005,194,1,1.56635549768944e-06,-0.509770885024579,-2.0805750841317699e-13,-1.4310639252291099e-12
21,29,0.014428,0.07174,0.0167,124,1,2.8705487514313,-1.11746681593181,-2.86937298927395,-0.579431733148526
24,29,0.014037,0.066145,0.00679,149,1,-3.28782068902284,0.312885930862088,3.28936907577186,-0.997733893782019
26,29,0.00028,0.001199,0.0,0,1,16.3955179951149,1.88779093993258,-16.3947699447118,-1.88458768124233
20,30,0.004795,0.027051,0.01416,209,1,13.7324284256066,-2.58262537890107,-13.7234014786951,1.18930506583015
24,30,0.011814,0.192781,0.0,41,1,3.2878206862876,-0.312885938649654,-3.28655649202159,0.333515076519537
27,30,0.000744,0.005022,0.00178,237,1,-17.00783211983,1.35565495447824,17.0099579666594,-1.52282014387113
22,31,0.002161,0.055412,0.0,229,1,40.9462847020055,4.43506951622682,-40.9104553188212,-3.51633847457642
27,33,0.000293,0.001074,0.0,0,1,6.39705270609267,6.78266684438601,-6.39680292877589,-6.78175127838525
32,34,0.001949,0.023815,0.36494,758,1,-1.36343204397703,-17.4104760457431,1.36349876815142,-19.9673583536737
27,35,0.002678,0.111945,0.0,99,1,3.0509231376996,-0.997889684489101,-3.0506525274178,1.00920165909552
32,35,0.00225,0.009548,0.00535,219,1,-22.7066688859446,19.4994641687801,22.7265788555291,-19.9623588824463
33,35,0.002698,0.011566,0.00263,224,1,25.6653817491408,-15.8654016322542,-25.6414006492285,15.6997770946301
27,36,0.00345,0.01469,0.00734,187,1,52.6740956492086,-4.53317094440218,-52.5796365693969,4.18778433324092
29,36,0.00908,0.219416,0.0,63,1,7.92767353457983,0.205903519516403,-7.92207168572752,-0.0705361992765301
31,36,0.000241,0.001074,0.0,0,1,-34.3617441998853,-12.5287613162651,34.3649144594369,12.5428893609059
32,36,0.001739,0.012045,0.00722,215,1,19.2699134399589,26.716548249022,-19.2511573448779,-27.3237478765508
31,37,0.001105,0.006132,0.00254,220,1,47.6646294681183,11.6969635652383,-47.6384224192041,-11.809509502342
34,37,0.006217,0.02584,0.00311,130,1,23.7458898757749,12.705195640673,-23.7016066342738,-12.8381062127003
