bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,99.3578436020253,-26.5098504727256,0.964204880058313,1,217.3,40.53
40,115.329998812738,-12.7999387358511,0.980202321741058,1,115.33,27.6
23,93.9999964862003,-10.4299461390341,0.996611299976329,1,94.0,35.39
43,108.98,0.0,0.987831469201335,1,108.98,108.98
24,2.39999942399169,0.0,0.998787223942919,1,2.4,0.8
32,3.32999942503506,-0.409951279893127,0.994880673231491,1,3.33,1.04
25,0.999999425763205,-0.0499552659670391,0.998224496658179,1,1.0,0.29
45,1.7999994255807,-0.089957095822294,0.998740610733163,1,1.8,0.63
31,48.9999988842924,-5.43994363433409,0.992616160151828,1,49.0,12.33
39,64.9999994185965,-7.92991061465174,0.974268502699976,1,65.0,20.45
39,64.9999994185966,-7.92991061465174,0.974268502699976,1,65.0,6.99
29,6.99999909549684,-0.849956012616048,0.996272545764005,1,7.0,3.14
26,18.5999994258562,-2.26994855832266,0.992900576109307,1,18.6,8.89
