bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,2.32999962827993,-0.279947721518697,1.02736651306659,1,2.33,0.97
45,0.999999628202229,-0.0499486030187564,1.02739076540637,1,1.0,0.46
23,49.74,0.0,1.02660884718036,1,49.74,49.74
23,66.63,0.0,1.02660884718036,1,66.63,66.63
31,4.99999962826547,0.0,1.02658194545931,1,5.0,1.63
21,94.5682318383646,-15.7299385450589,1.026547083374,1,128.94,46.42
24,166.900415082587,-22.7899371723297,1.02658793653761,1,205.33,39.5
30,53.3299996273578,-6.50994169285161,1.02615244473197,1,53.33,24.7
5,18.8999996282772,-2.71994795622834,1.02720508687518,1,18.9,4.03
1,1.59999962816985,-0.199945790762484,1.02673671639287,1,1.6,0.75
4,0.999999627401092,0.0,1.0283773415935,1,1.0,0.22
4,0.99999962739354,0.0,1.0283773415935,1,1.0,0.49
4,1.49999962740638,0.0,1.0283773415935,1,1.5,0.26
55,10.1299993480715,-1.11994804173039,1.02719954101538,1,10.13,3.53
