bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.6085953682135,1.81714752206353,0.970256833445359,-0.408652707323257
2,1,22.9137662122994,0.765235052351731,0.969841511727411,-0.479208877652981
3,1,5.2867195072266,1.52938125458211,0.978540640016703,-0.272622835861499
4,2,0.0,0.0,0.968615428185422,-1.02447617689179
5,2,0.0,0.0,0.969329362095282,-0.632217254648495
6,2,0.0,0.0,0.970638923975123,-0.155495052149101
7,1,36.6973087248695,6.07324897896094,0.969625538288884,-0.697510737191041
8,2,0.0,0.0,0.970009901990154,-0.358417387474259
9,2,0.0,0.0,0.971150720065465,-0.132556248100979
10,1,45.929431720413,14.7189260836582,0.969864465487826,-0.365316035653982
11,2,0.0,0.0,0.97094308755119,-0.0471506646516838
12,1,9.10617740906791,0.457611997481745,0.966458481542149,-0.919081680930476
13,2,0.0,0.0,0.971462908597038,-0.161306680780486
14,1,0.0,0.0,0.964175740044529,-0.742564353551348
15,1,0.0,0.0,0.970209836440044,-0.360384940392163
16,1,11.4804658578975,2.57020577205758,0.963123701825594,-0.581284330606816
17,1,0.0,0.0,0.965812134420412,-0.799193507971975
18,1,59.8838591622793,19.0229046527053,0.962879215709731,-0.874435211974015
19,1,0.0,0.0,0.964175740044529,-0.742564353551347
20,1,0.0,0.0,0.963841763329792,-0.780985548594105
21,1,48.5974242133315,14.9366347672612,0.96644678966394,-0.931664121190218
22,1,0.0,0.0,0.96251698875726,-0.868421981113012
23,1,4.40206201279136,2.09307093048479,0.963024143018014,-0.548896629136596
24,1,0.0,0.0,0.963829163771893,-0.58870939113198
25,2,0.0,0.0,0.977283991454485,-0.718972679887705
26,1,0.0,0.0,0.967365796198515,-0.966444608160501
27,1,0.0,0.0,0.966291074745261,-0.88349011323523
28,1,0.0,0.0,0.967058296806303,-0.953520351496495
29,1,0.0,0.0,0.962711205644605,-0.795716257462792
30,1,0.0,0.0,0.978175397557029,-0.0092601607667108
31,1,15.8829520605276,8.58613009983511,0.962706296743417,-0.833499585773092
32,1,37.699990289179,11.7965393978882,0.962357222242292,-0.890919721787468
33,1,39.6876275597546,7.32544783265479,0.961698166749122,-1.16375800055254
34,1,0.0,0.0,0.969849851237795,-0.826998211548795
35,2,0.0,0.0,0.96414657799106,0.514598403933851
36,1,90.9238733001242,2.50865083481081,0.962840697122728,-0.826143166977285
37,2,0.0,0.0,0.968986126245639,-0.643955558121146
38,1,39.7017502612969,10.8678267589522,0.961916589598347,-0.858227677012742
39,1,0.0,0.0,0.964642470439428,-0.827803912033673
40,1,24.5547538443595,3.79882292894593,0.977316370208323,-0.0011961533409709
41,1,0.0,0.0,0.961758655711282,-1.14109901639988
42,1,33.1441356549386,8.91469377175318,0.962788155440528,-0.555343473462557
43,1,24.7461707980131,16.10609638355,0.956748652593069,-0.902481857683462
44,1,0.0,0.0,0.971974495934821,-0.700241714490461
45,1,20.7345654945329,3.72986896864204,0.977816714532749,0.0405188377955071
46,1,52.9695141632807,17.0733163367564,0.962682756997421,-0.584220294608427
47,1,0.0,0.0,0.963143536085911,-0.887183501857342
48,1,0.0,0.0,0.960493841408405,-0.904465274760472
49,1,16.5254444214172,6.05471678954003,0.972362716461392,-0.521755824541476
50,1,0.0,0.0,0.969841511727411,-0.479208877652981
51,1,0.0,0.0,0.962999023183772,-0.47714390521
52,1,31.6815067042344,4.49867455776215,0.962080378274986,-0.875923654662221
53,1,104.536659338161,29.4264528875589,0.961978119422033,-2.15686436684478
54,1,11.9230731843778,2.71892973151491,0.970292405404849,-0.701886334928406
55,1,10.8058749141875,2.2042255621831,0.964796639046742,-0.034389406836375
56,1,4.23569753420761,1.51500973142783,0.978989848026843,-0.634663606031491
57,3,0.0,0.0,0.964666074384576,0.0
