bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,1.99999918768763,-0.239910609928593,0.972213431797922,1,2.0,0.29
30,1.79999918542774,-0.219907922810512,0.977488218038284,1,1.8,0.83
53,6.99,-0.489912522918128,0.97354888821002,1,6.99,6.99
55,80.6562417161154,-18.679896886978,0.964686647949852,1,168.33,60.53
49,60.4999947117992,-6.7198927954984,0.968960147689312,1,60.5,15.21
49,60.4999844936774,-6.7198927954984,0.968960147689312,1,60.5,6.56
49,60.4999935389698,-6.7198927954984,0.968960147689312,1,60.5,24.58
49,60.4999913613926,-6.7198927954984,0.968960147689312,1,60.5,18.06
49,15.7001646163155,-6.7198927954984,0.968960147689312,1,60.5,15.7
49,81.8699921931712,-9.089892602598,0.968960147689312,1,81.87,37.39
49,15.9100377992363,-9.089892602598,0.968960147689312,1,81.87,15.91
49,81.8699854065404,-9.089892602598,0.968960147689312,1,81.87,29.76
