from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001259,0.006838,0.01413,249,1,5.99884389943726,-9.27199940042879,-5.99749705055459,7.83739609401224
5,7,0.000236,0.001059,0.0,0,1,35.5139336289169,15.6448039156379,-35.5102675235476,-15.6283530445105
4,8,0.001614,0.007642,0.00525,178,1,-4.65525254193763e-13,-2.92148451346107e-12,1.18638394513157e-06,-0.560027209816924
6,9,0.001951,0.012389,0.00346,244,1,6.67174286616359,0.292927327531781,-6.67092485242858,-0.656875044317839
8,9,0.000247,0.001064,0.0,0,1,-1.18637858505558e-06,0.560027209834366,1.91260115359779e-06,-0.560024081490993
5,10,0.036238,0.085347,0.00763,53,1,-35.51393376197,-15.6448039613555,36.0725927586848,16.2005728390905
10,11,0.00021,0.002394,0.03302,1149,1,-43.3259340054065,-29.1032242915915,43.3313322907665,25.7856620335717
3,12,0.003589,0.14496,0.0,150,1,11.1205276061728,-11.9206869857475,-11.1112900501062,12.2937926216981
6,12,0.000219,0.001003,0.0,0,1,-11.1107257392973,12.2963739599302,11.1112894129199,-12.2937923862156
6,13,0.025931,0.061296,0.00282,66,1,-25.6762501481896,-17.8543126702325,25.9126254238424,18.1071497543997
1,15,0.013523,0.069939,0.01132,119,1,1.39665839831845,-1.40941113008249,-1.3963079691303,0.256186993657947
14,15,0.000589,0.003654,0.00244,294,1,-62.9946120826875,-78.6376286388514,63.0534554466767,78.7544079545231
14,16,0.005278,0.146242,0.0,90,1,0.0,0.0,0.0,0.0
11,19,0.006074,0.159376,0.0,88,1,-3.27336665515912,-13.8570315541455,3.28678161611789,14.209027408239
13,19,0.000294,0.01909,0.0,630,1,-19.1175656724925,-133.731849665726,19.1764514751922,137.555421004288
14,19,0.004536,0.026086,0.01079,242,1,28.3591795290227,93.9367985066722,-27.9239622475984,-92.5006722923008
11,21,0.002048,0.009103,0.00043,145,1,-46.4789710866128,-12.2877582587019,46.5251815112132,12.449029879008
13,21,0.005555,0.194017,0.0,199,1,-0.924122052223474,19.4948828884212,0.943314154708253,-18.8245689104213
18,21,0.008313,0.021283,0.00222,62,1,47.6540675949503,-6.12929363072717,-47.468496439417,6.37553926881165
14,22,0.008786,0.03477,0.01031,131,1,14.7306655758268,-10.2862666525028,-14.7036109551325,9.34545520682316
17,22,0.007545,0.035139,0.02866,163,1,30.013880348725,8.44338028786551,-29.9406752969776,-11.037741090917
20,22,0.015568,0.036958,0.00454,64,1,-4.00447526550922,6.92487185694963,4.0147153836453,-7.3638724876028
17,23,0.000243,0.001124,0.0,0,1,6.96503677022269,-2.25970522376152,-6.9649102568997,2.26029041295923
17,24,0.000232,0.001136,0.0,0,1,-67.6442774730057,-5.96438031583027,67.6546654931604,6.01524579382947
17,25,0.009529,0.052833,0.023,212,1,-22.7495638659372,-3.75284175428137,22.798060749112,1.64476272877924
18,25,0.002943,0.011964,0.00855,125,1,-74.1783015579834,3.26138309767582,74.3353791107609,-3.50799103156539
17,26,0.005676,0.022321,0.02279,138,1,8.39554084705642,-5.0051281565591,-8.39084699745386,2.6756544367546
10,27,0.000226,0.001152,0.0,0,1,-26.3364772516943,1.35113420101451,26.3380141976821,-1.34329985686422
20,27,0.000278,0.001099,0.0,0,1,1.21052769096495,-7.87811150652279,-1.21035496789978,7.87879432180562
23,27,0.001102,0.049551,0.0,273,1,25.1349230291568,6.86211259274239,-25.1276591352855,-6.53549443919078
19,29,0.000738,0.047329,0.0,289,1,-1.92420565690626,-60.6194499052619,1.9523937751014,62.4271944121151
26,29,0.003518,0.126099,0.0,106,1,3.30521922718776,-6.3976901733081,-3.30340465600008,6.46273156392617
26,30,0.020442,0.078708,0.03769,237,1,2.15315851824644,1.74705081856241,-2.14953935498778,-5.60497057561628
24,31,0.00307,0.018546,0.00645,176,1,-0.154675009882605,-1.8775841673165,0.154746876486575,1.21327665791431
