bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.53157421541447,0.278751126880295,1.04889894463851,-4.98152690213429
2,1,17.2302383204295,7.08684796530377,1.03744327978096,-5.20422636614559
3,1,0.0,0.0,1.04954651240394,-4.99017425534706
4,1,25.5373593684251,5.74941558905861,1.0499999980295,-5.00287022097482
5,1,26.5069805587247,8.26633140119541,1.02587489335968,-6.11731672687251
6,1,0.0,0.0,1.02930294704502,-2.87687899706398
7,1,0.0,0.0,1.04883723111549,-4.93835987099369
8,1,33.2491983121626,3.21267942880135,1.03177578816993,-2.78303576543676
9,1,37.6819859142368,10.7666750945494,0.998324345576015,-5.50318092481077
10,1,5.24591458690425,4.89426707133809,1.0320534413998,-2.71059251760884
11,1,50.1512911408588,23.0020715081772,1.03170779609234,-2.74438311303207
12,1,0.0,0.0,1.04044813670425,-3.29283330551291
13,1,0.0,0.0,1.03036722954568,-2.84411073742776
14,1,11.5470620269678,6.94585939714142,1.04883723111549,-4.93835987099369
15,1,0.0,0.0,1.01960958012497,-3.2061381430911
16,1,0.0,0.0,1.0320946067708,-2.70422252502073
17,1,0.0,0.0,1.03015898204439,-2.8583635898184
18,1,29.6991296993066,15.5323135615894,1.03013612705128,-2.85809823457126
19,1,0.0,0.0,1.03072663641717,-2.82143727160346
20,1,0.0,0.0,1.01966124516546,-3.18954813659522
21,1,0.0,0.0,1.03621971223193,-2.48966666516017
22,1,0.0,0.0,1.0305568810717,-2.83334843756919
23,1,0.0,0.0,1.01984179789011,-3.1934647140504
24,1,35.6180615676002,7.97800133390706,1.01155910550472,-5.97205517533108
25,1,0.0,0.0,1.03724897125916,-2.12752575920363
26,1,33.6989393791704,8.62426806459551,1.03689220985926,-2.15027526028086
27,1,19.6912251352825,4.27214785181441,1.01495297857089,-3.06499368525
28,1,0.0,0.0,1.03227666750631,-2.68827358018104
29,1,0.0,0.0,1.02504551789121,-3.0011506594313
30,1,23.899994194024,5.9120364223492,1.0366494235933,-2.13655457763782
31,1,0.0,0.0,1.03664228870111,-2.13501758235481
32,1,0.0,0.0,1.03563010262807,-2.2270816527424
33,2,0.0,0.0,1.03736632436142,-2.09144682059744
34,1,0.0,0.0,1.03752571848461,-2.10317480589145
35,1,26.2439653394179,1.48476390289328,1.0137243035929,-3.04719339410476
36,1,0.0,0.0,1.03721832647897,-2.07213065224515
37,1,17.2012644812472,3.7681185865166,1.03461552642469,-3.03758180509212
38,2,7.0821374791043,2.44989912509289,1.03724017335547,-2.06969374868973
39,1,108.034420258338,15.4565057371466,1.03409957875,-0.731076418227608
40,1,0.0,0.0,1.03590460898935,-2.8455353168875
41,1,0.0,0.0,1.036764614344,-2.1395390043818
42,1,0.0,0.0,1.03467932048334,-2.23958541101599
43,3,12.0907655408192,1.28197461469031,1.03917668098069,0.0
44,2,0.0,0.0,1.03903489125631,0.449450135084468
45,1,0.0,0.0,1.03247343245689,-3.72432755895334
46,1,38.9311520372888,13.6832339802381,1.03170368816061,-3.23339559013462
47,1,0.0,0.0,1.03587502784528,-2.84940455858417
48,1,85.5332042734254,31.6817774742647,1.02602015571058,-4.30533184292176
49,2,0.0,0.0,1.0323166804827,-3.19303086942033
50,1,79.6184701055437,10.2776406852294,1.03235735733033,-5.52085960302125
51,1,0.0,0.0,1.04149216967385,-4.78788864802864
52,1,9.36039976271264,3.02244888477552,1.0319917422285,-3.89964697440858
53,1,0.0,0.0,1.02120338299218,-3.81852771487254
54,1,3.77043795879256,1.14240419785615,1.03164135918574,-5.2866992312004
55,1,23.3155999954762,6.83257221818878,1.0320647351894,-5.31316172352089
56,1,16.8286938581765,4.9711706025544,1.03714443916305,-5.2148769778142
57,1,0.0,0.0,1.03197491486929,-5.56038542450967
