bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,119.999998697365,-13.3178576872488,1.02902489196198,1,120.0,50.42
17,4.74000077491829,7.56989940469547,1.02128350949449,1,14.87,4.74
17,6.58000056152259,7.56989940469547,1.02128350949449,1,14.87,6.58
17,7.08000053787379,7.56989940469547,1.02128350949449,1,14.87,7.08
30,182.172806311416,-17.2328814840424,1.0239460148442,1,185.0,67.61
56,114.999991284966,-12.7599250212347,1.03923605744149,1,115.0,32.82
27,40.9999996697022,-4.54992810321588,1.03335597883684,1,41.0,6.03
35,58.899999607029,-3.82501733863503,1.02751722937728,1,58.9,26.25
38,4.12999989529407,1.58765620163375,1.02767552402558,1,4.13,0.73
38,4.12999989529406,1.58765620163375,1.02767552402558,1,4.13,0.83
9,116.399999409343,-12.919762006791,1.03089760760192,1,116.4,47.98
53,45.0999994793788,-5.00989798284757,1.03070536887952,1,45.1,10.77
