bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,57.3999997955842,-6.369973387793,0.984515914151801,1,57.4,17.22
41,175.299999781604,-19.4599466695242,0.972679026478121,1,175.3,50.42
9,10.22,-0.699970434913266,0.978834754977377,1,10.22,10.22
3,0.899999821839201,-0.109972967848236,0.989885998907606,1,0.9,0.38
51,4.79999977974583,-0.529977794094293,0.983065443195135,1,4.8,1.7
51,4.79999977513228,-0.529977794094293,0.983065443195135,1,4.8,1.66
57,2.69999982173364,-0.329977533078462,0.9829812902936,1,2.7,0.43
2,0.829999821476324,-0.0399760016657156,0.989630190996044,1,0.83,0.37
28,538.477246159042,-70.2699179534889,0.964318824298573,1,576.0,135.32
13,2.69999982142,-0.329968986925963,0.978261813614832,1,2.7,0.44
13,2.6999998214193,-0.329968986925963,0.978261813614832,1,2.7,1.3
10,1.19999982146135,-0.0599614381600953,0.980180788400262,1,1.2,0.51
