from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.002503,0.012394,0.00352,277,1,-5.14502283137228,-2.27982183301753,5.14573127766709,1.89975948713788
4,5,0.000242,0.001151,0.0,0,1,9.82721384352711,12.0659618258983,-9.82667639839956,-12.0634056302709
3,10,0.000267,0.001097,0.0,0,1,-1.65671724803338,-0.682007807305606,1.6567255672291,0.68204198767153
7,10,0.000346,0.001831,0.00028,205,1,77.8300459142361,28.8339963699697,-77.8069420656716,-28.7406010173305
1,11,0.033619,0.148198,0.01249,120,1,-0.486723739707412,-0.921916701598354,0.48681487605579,-0.438870098724121
4,11,-3e-06,-0.000237,0.0,986,1,-12.5126013053401,-11.8203208213823,12.5125931537052,11.8196768422198
9,11,0.002036,0.018017,0.07843,566,1,3.79999788813522,-0.17402388743317,-3.79941398009614,-8.37879115561793
5,12,0.00028,0.00102,0.0,0,1,4.68094559370882,10.1636460612062,-4.68062397339044,-10.1624744443321
10,13,0.000771,0.039424,0.0,397,1,76.1502164979807,28.0585590287573,-76.1009262536742,-25.5381717504956
8,14,0.000133,0.011315,0.0,633,1,-2.23251991688765,2.84940552229576,2.23253589138223,-2.84804648916594
8,15,0.007639,0.043368,0.03727,323,1,23.8789457485184,-3.0270217789053,-23.8389498939569,-0.806872471421672
15,16,0.004755,0.015817,0.00744,192,1,35.616969630012,2.71437381778598,-35.561116329666,-3.33663612603106
13,17,0.017189,0.046107,0.00186,67,1,19.7334200846949,7.51495006342622,-19.6571365319881,-7.49652694646607
8,18,0.007622,0.207201,0.0,75,1,0.0835741474300239,0.177616261710951,-0.0835714553455119,-0.177543078477816
14,18,0.001428,0.007983,0.00785,192,1,5.16769560309482,-0.662961753780016,-5.16734511770252,-0.190928010172014
15,18,0.005613,0.195955,0.0,187,1,-5.24949001295113,-0.318668230586608,5.25091658247206,0.368471086541177
2,19,0.00493,0.143282,0.0,93,1,-9.80884362017406,-19.8506444889732,9.83229547896924,20.5322325684645
12,19,0.000201,0.001025,0.0,0,1,46.6606242012148,10.1624744713275,-46.6564182875001,-10.1410264038771
14,19,0.000259,0.001197,0.0,0,1,88.5997657093484,16.8639849458391,-88.5804428591513,-16.7746820435769
15,19,0.002185,0.015166,0.00442,222,1,-62.9411514063525,5.20724028823367,63.0212875394699,-5.13229237711113
15,20,0.002657,0.01538,0.10023,257,1,23.6007230459372,-19.4479129992753,-23.5823426936599,8.63127759438189
13,21,0.004378,0.189293,0.0,80,1,9.01328452540126,4.68081784827864,-9.00880405397019,-4.48709425791735
20,23,0.004627,0.023296,0.00523,241,1,34.8604346288552,43.7173603585576,-34.726818315804,-43.6092329425739
23,25,0.000225,0.017341,0.0,655,1,-26.4252539412794,-13.6086438832853,26.4271156339871,13.7521266088098
24,25,0.018905,0.105782,0.01353,138,1,25.301913402813,9.21741989158,-25.1751163884082,-9.97940780947372
19,27,0.00567,0.0241,0.01205,187,1,51.1622670493835,8.90899202419186,-51.0212739583608,-9.61631130021894
25,27,0.016457,0.039057,0.00188,49,1,-10.1544159198034,-4.1923311299158,10.1728045153095,4.03370164152177
20,28,0.04231,0.102401,0.00283,66,1,-15.1923395078035,2.91752449908565,15.2854802131878,-3.00191372718462
4,29,0.000504,0.027709,0.0,378,1,-70.5124983329469,-3.11503272827879,70.5355245733777,4.38097339513519
6,30,0.006835,0.039575,0.05501,253,1,-88.5137117754484,-2.08648172565821,89.0095283940181,-1.01916340974543
