bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,41.37,25.0392942378517,1.01799358875622,1,41.37,41.37
39,5.65,0.426333142067248,1.0202508518958,1,5.65,5.65
39,8.06,0.24190138724066,1.0202508518958,1,8.06,8.06
39,12.36,0.24190138724066,1.0202508518958,1,12.36,12.36
9,47.9999997829645,-6.81738394101602,1.02511520954873,1,48.0,21.1
35,130.98179658097,76.2019453833394,1.03645800820529,1,175.8,33.04
26,99.1999963981793,13.8509452004343,1.0428123366189,1,99.2,26.7
26,74.6174606359519,13.8509452004343,1.0428123366189,1,99.2,33.74
26,99.1999986214968,13.8509452004343,1.0428123366189,1,99.2,22.15
26,99.1999972676346,13.8509452004343,1.0428123366189,1,99.2,30.05
26,99.1999978261997,13.8509452004343,1.0428123366189,1,99.2,42.9
26,47.8184398623646,13.8509452004343,1.0428123366189,1,99.2,35.1
