bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,156.329999904143,20.9423375243249,1.03001676567144,1,156.33,31.22
12,58.9999993593484,-6.54966074280827,1.03044944651209,1,59.0,27.18
57,74.4592401879794,13.02783828908,1.02821216380621,1,121.0,13.83
3,1.12999990453578,-0.0598875796303983,1.03542239494006,1,1.13,0.41
25,1.46999990455871,-0.0699314166530733,1.03310964116367,1,1.47,0.43
21,2.49999990454622,-0.299929673208745,1.03303669112162,1,2.5,0.91
21,2.49999990454624,-0.299929673208745,1.03303669112162,1,2.5,0.71
21,2.4999999045462,-0.299929673208745,1.03303669112162,1,2.5,1.11
21,2.49999990454623,-0.299929673208745,1.03303669112162,1,2.5,0.86
48,43.7999997148347,-0.493604901784057,1.03033308414823,1,43.8,20.1
28,40.4300002638003,2.10227917342563,1.03049044119985,1,85.0,40.43
29,108.714904786167,-1.04732559099015,1.03078722200877,1,234.03,43.1
