bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,206.469999226647,-22.9198938264357,0.993590856714452,1,206.47,27.42
13,1.79999977770458,-0.21993592331978,0.996620420582587,1,1.8,0.72
36,246.221019931711,-40.2598773648297,0.991788110272939,1,330.0,123.07
50,92.9999996835694,-10.2519468160097,0.994269138628732,1,93.0,10.17
57,10.9,-1.56993407669078,0.99436033808522,1,10.9,10.9
57,10.5,-1.50993412453599,0.99436033808522,1,10.5,10.5
34,9.32999968916454,-1.03992040886751,0.995526480168677,1,9.33,2.07
34,18.3699997056468,-2.03991196568334,0.995526480168677,1,18.37,2.76
34,18.3699997027365,-2.03991196568334,0.995526480168677,1,18.37,5.7
34,18.3699996841907,-2.03991196568334,0.995526480168677,1,18.37,2.88
