from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.002004,0.011955,0.00476,284,1,8.81731055060896,5.51545595086644,-8.81523809929029,-6.01381787998017
3,11,0.004756,0.013504,0.00139,159,1,55.0255981667786,22.2594752466975,-54.871103059656,-21.9709354046453
4,11,0.000248,0.001087,0.0,0,1,-40.176463923749,-20.0806122079399,40.1811230930769,20.1010336476953
7,11,0.027753,0.082883,0.00166,59,1,4.45680262702307,2.15662197004215,-4.45040545648349,-2.31638944843398
4,12,0.001494,0.007766,0.00163,225,1,27.4117461831163,24.2780830356125,-27.3930320377793,-24.3554623600978
7,12,0.017636,0.059041,0.00148,58,1,10.7811446115998,6.41084472985227,-10.7552995755756,-6.48341126873612
5,13,0.003907,0.015255,0.00193,151,1,22.9767892262033,8.12592764870959,-22.9553016276522,-8.25065027308477
6,13,0.003148,0.01489,0.00818,211,1,-23.6377697606903,-17.903957302277,23.6631334000075,17.1442166967195
7,13,0.004093,0.020059,0.00111,123,1,7.73558238189538,2.95344610143294,-7.73297197611392,-3.06050129145179
9,13,0.004493,0.022567,0.00429,161,1,11.2734594369576,6.82496209286508,-11.2661205205649,-7.2518024225282
5,14,0.00485,0.032889,0.00647,186,1,-53.6883812064762,-13.8791722831234,53.8256511270667,14.1046098938123
10,14,0.000277,0.001196,0.0,0,1,-98.4974213257562,31.1306827917488,98.5243486886722,-31.0144187987973
5,15,0.00407,0.017425,0.00716,187,1,53.7568920003791,15.5670282520755,-53.6387340559813,-15.8331222282133
6,16,0.002319,0.018912,0.08397,482,1,49.3639098921878,32.3291984282692,-49.2818587226786,-40.5947997888596
12,17,0.000217,0.00113,0.0,0,1,38.1483316136494,30.8388736288092,-38.1434479348278,-30.8134424902451
15,17,0.000104,0.009435,0.0,1522,1,-14.0824990920874,26.0766508855065,14.0833501945248,-25.9994378903428
8,18,0.000245,0.001001,0.0,0,1,-9.17536976856174,-3.24141659246318,9.17559244517651,3.24232638548923
16,18,0.003542,0.016517,0.00588,209,1,27.0530351603671,36.4746972288066,-26.9830999382618,-36.765381785451
17,18,0.001531,0.065789,0.0,156,1,15.0045198676492,-19.2344562592276,-14.9955601338028,19.6194673173753
18,19,0.001163,0.006319,0.00138,193,1,32.8030676269447,13.9035880825776,-32.7888775063565,-13.9701074977995
15,20,0.002514,0.016756,0.00307,185,1,-2.85561304526924,-31.1142067212953,2.87824148040897,30.9339228757468
17,21,0.005527,0.033001,0.0177,238,1,1.5771362540922,-16.2103775137748,-1.56495281697807,14.3833416132785
21,22,0.000499,0.032957,0.0,573,1,-16.8940714720784,-18.637856239329,16.897036513611,18.8336856457225
16,23,0.005567,0.030457,0.02765,222,1,0.0001124550665995,-2.92044016635297,-1.55267294199695e-13,7.36771178945706e-13
19,25,0.000258,0.001122,0.0,0,1,0.0,0.0,0.0,0.0
1,26,0.006522,0.040148,0.03234,180,1,14.5373334739691,-19.9878106796516,-14.5048028213521,16.643308696777
20,26,0.002656,0.014461,0.00299,114,1,-53.2157282939364,-54.6943153191522,53.358006424184,55.1421207781676
17,27,0.001828,0.011028,0.01561,281,1,-8.7209594839453,90.0611518958977,8.86362471956361,-90.8528657736444
26,27,0.000537,0.034211,0.0,509,1,3.3818920631032,-103.576014283297,-3.3228400470035,107.338078571542
21,28,0.016417,0.115579,0.10895,249,1,0.786990628673374,-7.89765443604889,-0.786272812991249,-3.86932237673567
22,29,0.002096,0.010772,0.02412,266,1,-39.5031737531925,-13.1945442839769,39.5362832232981,10.7607828511639
24,29,0.005867,0.027171,0.01658,138,1,-24.156538539415,1.2168506770441,24.1884822671324,-2.86092014157577
21,31,0.0068,0.033099,0.00898,179,1,-14.9537501526509,3.89967277675192,14.9690639173615,-4.7930552539904
22,31,0.000287,0.001084,0.0,0,1,22.6061372397748,-5.63914136179788,-22.604691286436,5.64460273259638
27,31,0.0212,0.082303,0.01119,128,1,-5.54078467240558,-16.4852127979212,5.59808616783512,15.5180764694668
