bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,184.527153283179,-8.90913896954076,1.04821118211433,1,199.0,30.6
1,91.8999964499452,28.2776270788125,1.0485070518452,1,91.9,16.66
1,91.8999989747269,28.2776270788125,1.0485070518452,1,91.9,12.7
13,0.999999773813876,0.371727376762246,1.04788361522196,1,1.0,0.31
13,7.3999997738163,2.82846600494422,1.04788361522196,1,7.4,3.04
50,1.59999977506039,0.608311350573549,1.04612850428784,1,1.6,0.66
50,1.59999977506104,0.608311350573549,1.04612850428784,1,1.6,0.24
41,1.79999977555991,-0.219703327744018,1.04590917867725,1,1.8,0.86
9,4.4699992640866,-0.498372767147646,1.0439535148491,1,4.47,1.57
49,90.5300004615303,7.78136829758768,1.04792683511228,1,199.9,90.53
19,6.82999977525257,-0.808548021801672,1.04425446615014,1,6.83,3.25
19,6.82999977525264,-0.808548021801672,1.04425446615014,1,6.83,2.72
48,38.1,2.2306721283384,1.04777480466582,1,38.1,38.1
48,38.1,2.2306721283384,1.04777480466582,1,38.1,38.1
48,26.18,2.2306721283384,1.04777480466582,1,26.18,26.18
39,0.529999775561557,-0.0292503070019021,1.04407229549037,1,0.53,0.09
