from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.080283,0.166931,0.00516,59,1,12.5690286905934,4.68545380894669,-12.4329888520376,-4.9493500757548
4,9,0.004606,0.025899,0.0117,205,1,0.0,0.0,1.7136970573465e-05,-1.27170254387121
6,10,0.000497,0.025725,0.0,343,1,0.0,0.0,0.0,0.0
9,11,0.003401,0.017945,0.00145,136,1,-48.6886927035891,-11.0511892618992,48.766641691862,11.3043550946273
2,12,0.000218,0.001124,0.0,0,1,19.0126245275934,3.83557225526419,-19.0118632685424,-3.83164723153305
10,12,0.002589,0.014453,0.01531,248,1,19.6223614951485,4.1377926140604,-19.6125365867627,-5.7338889766973
7,15,0.00027,0.001084,0.0,0,1,-36.8720248404966,-7.18186594077647,36.8755525196151,7.19602891916317
9,16,0.002758,0.012624,0.01737,225,1,48.6886755653557,12.3228918062718,-48.6240525148139,-13.909735720209
8,17,0.00196,0.018215,0.03696,514,1,3.12385436466132e-13,1.46138460877131e-12,7.225658888773e-05,-3.98776998457723
11,18,0.00025,0.001053,0.0,0,1,-24.7966437855719,-4.40852354646734,24.7980930784381,4.41462796801988
17,18,0.012178,0.062566,0.01423,157,1,-59.6739438735752,-0.567949797919418,60.0759431636638,1.08707773781585
10,19,0.008444,0.036382,0.0054,149,1,-25.7728562362732,-8.56214020293276,25.830161232813,8.22325519426968
13,19,0.001431,0.007207,0.00647,232,1,29.2972861728708,-2.40379937741136,-29.2859683028928,1.75537639580277
13,25,0.006837,0.220381,0.0,62,1,2.29755137596568,-0.713801320001007,-2.29718849829106,0.725498167274481
18,25,0.149051,0.361541,0.01224,54,1,1.355641417666,-1.09202525073098,-1.3528956137575,-0.240255650188019
20,25,0.023051,0.106268,0.01034,121,1,-4.3009228521749,-1.97696873803386,4.30526403323939,0.868969935320558
21,25,0.00014,0.00318,0.27573,4352,1,-13.8617335228818,-1.60548408550743,13.8622118558973,-28.5439749556561
18,28,0.000285,0.001138,0.0,0,1,-90.760226692019,-6.1931588320985,90.7817784613549,6.27921466895551
19,28,0.026081,0.045789,0.05524,71,1,-8.2295251211126,-3.78088854062951,8.24587155659963,-2.22559094775863
22,28,0.00618,0.037492,0.00852,112,1,60.5021894525499,0.137865415862314,-60.2969806361035,0.170913918681617
27,28,0.006786,0.044951,0.10759,268,1,14.2432842703646,-4.79313704315946,-14.2306688966928,-6.92046736047763
19,29,0.000232,0.001166,0.0,0,1,-4.30843935776702,-11.0572568608012,4.30873908838162,11.058763265528
14,31,0.00255,0.015609,0.01061,199,1,-14.0212823375969,-2.88623712194734,14.0260134331331,1.75968095508396
22,32,0.0002,0.001098,0.0,0,1,19.2992259063555,-1.09824711112658,-19.2985480534539,1.10196852355615
26,32,0.00023,0.001031,0.0,0,1,-11.4811010417228,-2.66937730262065,11.4813909389198,2.6706767983169
27,32,-0.00583,-0.216524,0.0,82,1,7.4633983765438,0.783924332848306,-7.46638876751749,-0.894986325161512
30,32,0.011138,0.047056,0.00906,156,1,-57.396225721749,3.3084498191158,57.7335460204469,-2.87765901163282
22,33,0.001562,0.005586,0.00067,116,1,6.81858485211894,-1.94306805312945,-6.81787467033984,1.8717403195776
23,33,0.001395,0.007904,0.00675,256,1,-51.6537677270318,-4.00572434274192,51.6877572686126,3.45480568487656
15,34,0.006397,0.026169,0.00281,155,1,-39.4402707531395,-9.19823172923985,39.5372192203158,9.28984987351906
24,34,0.00606,0.028928,0.00195,151,1,17.3772065487745,-0.756214741628039,-17.3604254842316,0.623548519823798
29,34,0.000289,0.001135,0.0,0,1,16.6912551548623,-3.3243538434116,-16.6904874023493,3.3273690652186
31,36,0.00558,0.2567,0.0,25,1,2.76939086821531,-0.236471683014288,-2.76899531040084,0.254668760250079
27,37,0.005342,0.028166,0.00406,166,1,-25.8589923982109,2.26847731747497,25.8918291903926,-2.54139365696109
