bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,78.4846350134142,21.8900179245173,1.04613669214711,-0.674870802448877
2,1,6.88725513002224,0.0724618911183953,1.04138768219513,-1.48483154414882
3,1,19.1846653136128,3.95975063833786,1.04483000683011,-0.855570706087353
4,1,12.4135504351511,3.76534597381032,1.04850358797864,-0.0925569147717353
5,1,0.0,0.0,1.04551992668404,-0.867007896109045
6,3,0.0,0.0,1.04925171474935,0.0
7,1,37.5503042689466,12.4842928680575,1.04613451426173,-0.669549267873445
8,1,0.0,0.0,1.04870798436365,-0.0721509686704801
9,1,15.2935512489472,5.46465933395638,1.04811034117912,-0.15124675465446
10,1,0.0,0.0,1.04886578486266,-0.319319969642804
11,1,0.0,0.0,1.04873761011101,-0.0624807476837836
12,2,32.0850687466813,14.8263716762574,1.04841083951557,-0.141643012257834
13,1,18.1874761830152,1.46844941644608,1.04823182544097,-0.491358559211082
14,2,0.0,0.0,1.0487151109443,-0.0622367414964288
15,1,111.564541764401,31.2045799891165,1.04489336225689,-0.889475394471354
16,1,0.0,0.0,1.04895849107744,-0.273326471467124
17,1,0.0,0.0,1.04894853007838,-0.0798221991962368
18,1,2.07547098305322,1.5070629031237,1.04896354606604,-0.269214125452678
19,1,0.0,0.0,1.04920125589217,-0.135621638646007
20,1,0.0,0.0,1.04950570227667,-0.152892890417115
21,1,13.6172294404651,0.445500562607391,1.04485330909398,-0.897766581971046
22,1,44.5585575294725,0.257816094819526,1.04821263968186,-0.216683400649757
23,1,0.0,0.0,1.0484577932711,-0.363334892662368
24,1,0.0,0.0,1.04959468258857,-0.31012653496001
25,1,20.6710042708515,6.5055436694599,1.04561262038595,-0.816103627744418
26,1,0.0,0.0,1.04874195052961,-0.0778069703603774
27,1,0.0,0.0,1.04999996308872,-0.329525836064433
28,1,0.0,0.0,1.04837985734859,-0.376910351728277
29,1,0.0,0.0,1.04745364382649,-0.320693104035036
30,1,0.0,0.0,1.04961457132935,-0.324392959044926
31,1,0.0,0.0,1.04669462652812,-0.717049614912856
32,1,9.37594359897694,2.01255265987743,1.04760350818211,-0.311379102737731
33,1,0.0,0.0,1.04896981005893,-0.360330304005129
34,1,40.3714083378524,13.3520593017529,1.04724032359179,-0.326005375735622
35,1,0.0,0.0,1.04871216410385,-0.0774169533622867
36,1,3.81267331971758,1.39487911743454,1.04801906230993,-0.382229414614296
37,1,0.0,0.0,1.04830918473585,-0.389984842248219
38,1,0.0,0.0,1.04665350769275,-0.575409815449429
39,2,0.0,0.0,1.04671353599597,-0.537977391977006
40,1,53.4836870984343,16.7748162814037,1.04698001232421,0.175624620131165
41,1,15.4390620723421,4.25232288822954,1.04670217108296,-0.582351434602645
42,1,27.3641067945495,9.47651069881826,1.04612897821845,-0.595308336332487
43,1,0.0,0.0,1.04624320235444,-0.351662690864695
44,1,0.0,0.0,1.04658904416094,-0.581692276395138
45,1,8.92708188591914,0.277721393846915,1.04837811907299,-0.388872678296886
46,1,0.0,0.0,1.04792294874994,-0.346223426206657
47,1,0.0,0.0,1.04668887256485,-0.570596272282953
48,1,0.0,0.0,1.04672310045222,-0.565528421691371
49,1,8.91687139270283,1.85315985118946,1.04636941424552,-0.627952789958262
50,1,0.0,0.0,1.04554009587912,-0.775096651300505
51,1,14.7220894400401,1.01670817901965,1.04629651921066,-0.646012308444348
52,1,21.154798235302,11.7748494624662,1.04548265756156,-0.777435928923453
53,1,12.9379978239118,4.23154197389974,1.03325562866486,-2.01608607925262
54,1,0.0,0.0,1.04744610927608,-0.452372604764113
55,2,14.3915609267375,4.76121959106023,1.04674696320348,-0.552507345228924
56,1,0.0,0.0,1.04636617397042,-0.786602277799197
57,1,23.9631334011951,13.3819651829756,1.04443780198797,-0.851499977759238
