from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000196,0.012668,0.0,938,1,-374.291949625537,72.3941973961884,374.599754103391,-52.4999773682966
2,9,0.000234,0.001042,0.0,0,1,58.6074453125925,12.13196465543,-58.5989447384832,-12.0941116715757
7,9,0.00871,0.065557,0.0156,212,1,-51.6049497208649,-9.06613409074543,51.8517119294911,9.40250097621434
1,11,0.000236,0.001058,0.0,0,1,370.066366148624,-72.8416962691982,-369.741208715582,74.299393574953
8,13,-0.001793,-0.065894,0.0,116,1,-5.02743680557005,-1.42801643160726,5.0269134498555,1.40878274423722
4,14,0.000214,0.001163,0.0,0,1,46.180817893243,3.90777814776557,-46.1759069704889,-3.88108934793857
13,14,0.003996,0.018909,0.00297,116,1,-34.5212407874163,2.06552616119867,34.5724494276196,-2.10081905767308
5,15,0.000251,0.001131,0.0,0,1,-64.0098107228474,-6.55367487795244,64.0209443208552,6.60384260443386
7,15,0.016489,0.064962,0.01485,129,1,67.4549436021909,7.31628556279739,-66.6659273750484,-5.61722738924481
8,15,0.003587,0.014044,0.00171,118,1,21.7868268025243,1.25463908745993,-21.7685638136254,-1.34298870517953
13,15,0.000235,0.001107,0.0,0,1,-24.91198417085,-0.235666043118242,24.9135462440654,0.243024405031215
10,16,0.087215,0.20379,0.007,70,1,0.0001030783669101,-0.674642236581138,1.2280141436857999e-14,8.63723336890052e-14
8,17,0.008198,0.204959,0.0,49,1,-16.7593899969139,0.173377344283409,16.7839991454467,0.44187838566599
10,18,0.044456,0.119993,0.00505,49,1,11.9761356091309,4.76295357695291,-11.8983885211491,-5.03398585607307
12,18,0.005928,0.03206,0.02394,273,1,172.213317139125,65.148949410624,-170.195079894868,-56.5577688812338
13,18,0.004277,0.139909,0.0,200,1,-29.6777668232498,-50.2286903942827,29.8621519781307,56.2602879239111
17,18,0.000536,0.003423,0.00194,261,1,-152.099153819114,-4.66982387449734,152.231316437619,5.33146681317102
12,19,0.001789,0.007142,0.00091,139,1,3.70515538836527e-08,-0.0910360627936525,0.0,0.0
13,22,0.008837,0.023221,0.00947,156,1,-6.48840356725474,5.61112210027819,6.49585576878211,-6.47499793400571
17,22,0.001727,0.077311,0.0,244,1,46.065125923255,4.38583465913835,-46.0257480013616,-2.62303991709853
13,23,0.001173,0.005668,0.00137,189,1,31.7113613590266,33.1580947162322,-31.6848630868479,-33.1576664088555
22,24,0.106885,0.221509,0.0039,50,1,4.58022257874485,1.5745835996986,-4.55262824553073,-1.87750901262395
23,24,0.005649,0.028839,0.00216,120,1,20.9727308163241,21.201119085395,-20.9184062811964,-21.1229237220026
17,25,0.00232,0.016739,0.05249,271,1,73.1988586553807,-1.45031118472545,-73.0664620519041,-2.51429567430321
24,25,0.02156,0.08942,0.01517,149,1,-35.6433835162068,-3.09921692289526,35.9442142187006,2.94356113070489
20,26,0.000164,0.002057,0.06688,1189,1,308.469998569325,-521.321147149231,-307.855128924516,522.479509337036
17,27,0.005574,0.165804,0.0,52,1,16.0511700949707,1.29242201409127,-16.0357784944046,-0.834584026961807
21,27,0.008891,0.023712,0.00051,64,1,-4.2160922345511,-0.80718737177996,4.2178452944658,0.764269281380056
23,27,0.009858,0.036614,0.00271,143,1,-33.1555214937304,2.83933280354892,33.273075564905,-2.65515625457414
25,27,0.013377,0.064611,0.01153,115,1,21.5226136418717,-3.477220837165,-21.4551423649208,2.72547100031229
21,29,-0.001196,-0.03666,0.0,86,1,4.21609223452858,0.807187371744786,-4.21632853783212,-0.814430581701054
24,31,0.005888,0.028539,0.00443,161,1,-102.722983159089,-24.2401911313305,103.439452995478,27.3017638481742
30,32,0.011951,0.058975,0.00592,127,1,-11.4784829876968,-15.6178364164279,11.5212785975676,15.2172445702263
11,33,0.000269,0.005515,0.66511,2405,1,183.278759131026,-89.3868490738316,-183.183327430226,22.5112435951308
30,33,0.005269,0.021511,0.00566,169,1,-46.6303726825044,-22.4090354027257,46.7675741056128,22.3860654021872
24,34,0.000237,0.001101,0.0,0,1,1.20696502971734,3.63578408796709,-1.20692700298849,-3.63560743215078
28,34,0.000216,0.001112,0.0,0,1,3.47701902493164,-0.941718664581607,-3.47698837730923,0.941876443082169
26,35,0.000384,0.012416,7.63325,4207,1,311.255123640697,-522.938429527276,-310.797832782565,-231.622493274477
31,35,0.009013,0.058727,0.15752,274,1,-175.261646778852,-41.9449614917893,178.316276035315,46.3552634928234
28,36,0.000288,0.001018,0.0,0,1,-8.31693815098272,-0.225319884476103,8.31715613451768,0.226090395721232
31,37,0.005189,0.024621,0.00244,145,1,63.6251983063973,11.8055323877732,-63.394257036769,-10.9379921356722
36,37,0.084695,0.15478,0.0043,48,1,-8.31715613452388,-0.317552104001346,8.38122690468896,0.0381958900976354
32,38,0.000536,0.003428,0.00505,258,1,-65.9630364021888,90.3127189397984,66.0275036820458,-90.4261882815583
33,38,0.000249,0.001052,0.0,0,1,101.476238124302,-66.2944845935772,-101.440976260932,66.4434624259684
30,40,0.00406,0.018818,0.00192,140,1,-2.57924295830229,-0.199773013155773,2.57950740259026,0.0045708029706522
32,40,0.004535,0.013846,0.00175,129,1,51.2800111466935,58.2687700998564,-51.0178037724317,-57.6490815600023
41,42,0.006677,0.034537,0.00297,102,1,-5.42590663369882e-14,-3.44354150161824e-13,1.41767056552658e-06,-0.285932854173368
35,43,0.008696,0.052472,0.04739,243,1,87.8377782619022,21.2711981854321,-87.1359701470261,-21.8071461141497
11,44,0.015486,0.075493,0.00887,126,1,24.9331350359793,1.06475077345862,-24.8395291421442,-1.51979542105099
32,44,0.000381,0.02264,0.0,537,1,16.16174665755,-164.438712326584,-16.0518870310535,170.966853911567
33,44,0.004433,0.026918,0.01298,223,1,34.9395152004101,21.3971755972056,-34.8665412337075,-22.2910915770206
35,44,0.000205,0.001103,0.0,0,1,-16.6298147461515,138.314419070823,16.6686061599937,-138.105702341712
38,44,0.005276,0.024097,0.02253,142,1,35.4134725788676,23.9827258554163,-35.317607079295,-25.8666264125108
39,44,0.008039,0.044186,0.00595,115,1,-4.02085275850047,-1.10594560967568,4.02217600725526,0.505152874282296
40,44,0.019175,0.088498,0.00618,115,1,0.114629334428918,-0.0318497346318704,-0.114611723106561,-0.600228841650281
40,45,0.003646,0.015888,0.00178,96,1,37.3695666128974,13.6808644818559,-37.3130460480531,-13.6160662784816
42,45,0.005202,0.206127,0.0,204,1,-37.2322785945621,-10.4156908724204,37.3130460479345,13.616066278283
39,46,0.000261,0.001078,0.0,0,1,-86.6238780556227,-21.4664545428381,86.6442322717212,21.5505229143099
40,46,0.000299,0.001092,0.0,0,1,86.6675499369432,21.635683082915,-86.6442322717576,-21.5505229144109
39,48,0.005359,0.027436,0.01423,230,1,147.139144311872,32.7286246234183,-145.944368875063,-28.0420774012234
48,49,0.000262,0.001102,0.0,0,1,117.255916402042,21.7881405331148,-117.218231872507,-21.6296353745358
2,50,0.000296,0.001055,0.0,0,1,-71.2996634922539,-13.0734241064921,71.3154371532837,13.1296444186083
43,50,0.0003,0.001125,0.0,0,1,87.135970147111,21.8071461144074,-87.1114653407088,-21.715253090399
4,51,0.006726,0.037018,0.00323,134,1,-46.1808178932369,-3.90777814776744,46.3350844820351,4.45298719716369
42,51,0.009854,0.047858,0.0042,122,1,37.2322771769073,10.7016237267956,-37.0782165752473,-10.3540812613076
11,53,0.000591,0.007283,0.13746,1301,1,144.915193141976,15.4667840935236,-144.792049957159,-28.1056828870713
40,53,0.00085,0.004692,0.00183,234,1,-175.475840170216,-12.6171459741238,175.732942194305,13.8487193419509
48,53,0.045719,0.23129,0.02156,124,1,-21.6155513036716,-4.53778873657746,21.8371365135432,3.48519709688397
52,53,0.00965,0.2233,0.0,60,1,-14.451268200648,-2.83275518076774,14.4719698711671,3.31178969132752
11,54,0.038033,0.115838,0.01268,123,1,16.614121406458,-1.44407936960361,-16.5121945040439,0.452162782547485
