from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,9,0.012855,0.060801,0.01805,178,1,8.82975476967968,4.42248609786423,-8.81687141619486,-6.28020644755522
4,10,0.002716,0.016839,0.00347,196,1,1.0410518244222,0.724079738165741,-1.04100322830101,-1.09427246552112
5,11,0.001445,0.062923,0.0,158,1,1.33100131664676,0.598159656664029,-1.33097250474873,-0.596905033093123
6,11,0.00954,0.072744,0.03908,192,1,4.63713182480314,-2.54022690624473,-4.63519142327108,-1.61579461448982
10,11,0.005664,0.026072,0.00507,153,1,4.22098158839851,-0.456920695892099,-4.22003444127381,-0.0798582403426891
9,13,0.005491,0.159453,0.0,48,1,0.328386546677933,-3.39233495968066,-0.327784018617608,3.40983175567464
8,14,0.003719,0.020986,0.02983,245,1,-5.08925195838092,-10.7807402049288,5.09310534263039,7.61811629921998
9,14,0.011633,0.048111,0.0063,156,1,-0.515232355306173,-11.6609473912388,0.529362115668234,11.0490005226141
12,15,0.000295,0.001153,0.0,0,1,-7.42426683443994,15.534976913542,7.42508412929996,-15.5317825373602
14,15,0.000222,0.001085,0.0,0,1,-13.8579663021528,-2.02940001399053,13.8583734341927,2.03138982598764
6,16,0.001421,0.005878,0.00192,272,1,36.4545390180743,20.0620322083044,-36.4314333264457,-20.1710611168437
9,16,0.000278,0.018331,0.0,823,1,-15.6031479901365,-14.3989410922002,15.6043318343518,14.4770024170598
9,17,0.000223,0.001141,0.0,0,1,25.7436028535411,12.0846384853848,-25.741899093554,-12.0759210407867
9,18,0.001906,0.081169,0.0,243,1,-1.13673763275113,23.647791405769,1.14682979205327,-23.218006264953
12,19,0.002935,0.007776,0.00145,162,1,3.9128883962294,-4.00183365006495,-3.912046046854,3.84888111623985
14,19,0.000731,0.009268,0.23196,1291,1,4.0033400414987,-17.0398630767454,-4.00308373392219,-7.77721658917657
12,20,0.00393,0.020675,0.03976,253,1,10.8925209135686,-9.31328440012013,-10.8862667487088,5.08746491788033
12,21,0.016728,0.489978,0.0,30,1,0.463216995446731,-3.30208722731981,-0.461478866569983,3.35299856823152
12,22,0.002529,0.01257,0.00708,236,1,-7.84435946711337,1.0822283630443,7.84586424196895,-1.8323523549284
13,23,0.000216,0.00113,0.0,0,1,-6.0133794560462,-5.39565191339162,6.01351129924346,5.39634164863655
15,23,0.000249,0.001121,0.0,0,1,-21.2834575639811,13.5003927116707,21.2849362182262,-13.4937357983825
17,25,0.006557,0.033731,0.00632,221,1,5.61127235707321,5.68997371006656,-5.60707244546587,-6.33562748532349
21,25,7.9e-05,0.00674,0.0,1250,1,-30.2863525488466,-29.4003977406055,30.2876938241245,29.5148305934296
4,27,0.000256,0.001025,0.0,0,1,1.45894803876783,-0.843221965344362,-1.45894123163232,0.843249220476775
5,27,0.000216,0.001174,0.0,0,1,-33.986064423059,7.88048026319315,33.9885262329515,-7.86709987053666
18,28,0.000214,0.001018,0.0,0,1,-1.14682978590891,23.2180062645639,1.14796290348002,-23.2126160136883
24,28,0.000139,0.011943,0.0,1164,1,28.1640021660336,-14.6485319820186,-28.1626243158731,14.7669180573179
20,30,0.011788,0.074147,0.13777,215,1,-6.28459744678928,-8.77111255983157,6.28915091691709,-5.99601624760403
26,30,0.026058,0.079343,0.00902,69,1,6.30890746398783,-6.90302898669489,-6.28915091626465,5.99601624735826
24,31,0.000263,0.001142,0.0,0,1,-45.9894499712454,7.76103578898496,45.9948059242187,-7.73777914147367
27,31,0.001266,0.008227,0.00397,301,1,-36.4377302800259,3.53929071573712,36.4536371816927,-3.85993855673726
29,31,0.007738,0.257472,0.0,188,1,-0.749272785938118,-0.0277694151141075,0.749313519678138,0.0291247779353076
22,32,0.009848,0.059734,0.01696,191,1,-7.84586423235271,1.83235235394205,7.8522202456418,-3.60720359220382
24,32,0.000519,0.00374,0.00648,259,1,2.52230673754584,-3.7126563463744,-2.52222075535632,3.02104393149613
23,33,0.002204,0.014947,0.00409,214,1,-27.2984475177078,8.09739415008295,27.3152291684427,-8.42076600987249
24,34,0.001672,0.008853,0.00756,174,1,20.2031409342348,10.6001525396544,-20.1948563869214,-11.362815438965
29,34,0.001725,0.012367,0.00742,232,1,3.12328092465424,8.96769497528762,-3.12170706821763,-9.74793096057367
31,34,0.001802,0.011257,0.00714,211,1,20.4839165272672,8.29158887615312,-20.4755694065008,-9.00118928083472
25,35,0.002816,0.017375,0.01193,163,1,-24.6806213742647,-23.1792031085884,24.7104997571749,22.1013337757215
26,35,0.001447,0.101531,0.0,25,1,5.57939947944568,2.95275680939818,-5.57885997488116,-2.91490163459516
