bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,101.55,-19.0565886249812,1.03536599955844,1,101.55,101.55
4,35.0999997964268,1.61748718492065,1.03870195016672,1,35.1,16.65
4,35.0999997964268,1.61748718492065,1.03870195016672,1,35.1,11.12
4,35.0999997964268,1.61748718492065,1.03870195016672,1,35.1,5.65
4,35.0999997964268,1.61748718492065,1.03870195016672,1,35.1,8.0
15,43.0300004527211,-16.7071314607744,1.03485840307695,1,201.47,43.03
6,1.49999979705555,-0.179558977770503,1.03837137964906,1,1.5,0.75
6,1.49999979705661,-0.179558977770503,1.03837137964906,1,1.5,0.41
6,1.49999979705602,-0.179558977770503,1.03837137964906,1,1.5,0.63
6,1.49999979705689,-0.179558977770503,1.03837137964906,1,1.5,0.26
49,389.079083393365,-45.2930334077833,1.03341342565231,1,684.2,205.0
