bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,70.1802943725328,-16.7195530668255,1.00848481527549,1,150.65,70.18
15,127.13,-24.4095322891783,1.00864262325881,1,127.13,127.13
7,48.869893572613,-5.41937267295229,0.998636933843887,1,48.87,6.78
7,48.8699035371595,-5.41937267295229,0.998636933843887,1,48.87,8.04
7,42.9385361197833,-5.41937267295229,0.998636933843887,1,48.87,18.64
7,38.6800130881682,-5.41937267295229,0.998636933843887,1,48.87,17.58
7,14.3215434065568,-5.41937267295229,0.998636933843887,1,48.87,14.32
7,48.8699722476496,-5.41937267295229,0.998636933843887,1,48.87,17.94
41,51.3999400434449,-5.70958829879616,1.01485284647722,1,51.4,15.86
53,234.999995453495,-11.5095636552953,1.00972602032675,1,235.0,73.6
5,24.8999735615977,-2.75955281196513,1.01085023356568,1,24.9,6.75
43,0.529995462681516,-0.0295739703679908,1.01579571959339,1,0.53,0.09
