bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,53.3299999395819,5.91505993393714,0.989132073642858,1,53.33,16.03
37,2.3299999397427,-0.279479917139516,0.988802168675391,1,2.33,0.37
37,2.3299999397427,-0.279479917139516,0.988802168675391,1,2.33,0.46
53,33.3299997443524,3.22232423971453,0.989354488014136,1,33.33,11.42
53,33.3299996458108,3.22232423971453,0.989354488014136,1,33.33,13.06
9,148.443869342805,5.18148956188191,0.989582375682613,1,173.33,35.71
10,222.999991664511,-15.7685759093481,0.989728949734645,1,223.0,94.14
14,11.6,0.0,0.989738562903205,1,11.6,11.6
4,157.799999022267,15.5820913845313,0.989448715484349,1,157.8,55.16
27,1.4999999397142,0.0,0.988139572922214,1,1.5,0.16
24,0.999999939850438,0.0,0.997599300720195,1,1.0,0.37
36,0.499999939703396,0.0,0.988727442921918,1,0.5,0.15
36,0.499999939703323,0.0,0.988727442921918,1,0.5,0.19
36,0.499999939703361,0.0,0.988727442921918,1,0.5,0.17
36,10.0999999397039,0.0,0.988727442921918,1,10.1,1.9
51,2.59999993966643,0.726722771636952,0.988890653503442,1,2.6,0.89
51,2.59999993966642,0.726722771636952,0.988890653503442,1,2.6,0.97
