from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.007675,0.017354,0.00968,70,1,-9.96316624580892,9.28669249702377,9.97732922869246,-10.2781504546609
2,4,0.001912,0.008947,0.00203,153,1,9.98108258200266,-10.4748804443278,-9.97732869317899,10.2781502275097
1,5,0.011334,0.05732,0.07748,156,1,2.18866163528354,-4.07952225068544,-2.18814855006663,-4.11518765510517
2,6,0.01196,0.048436,0.00481,120,1,-6.39771571862988,1.58507405620378,6.40273956749479,-2.07208142172577
9,10,0.003643,0.011803,0.00161,111,1,2.53165456861346e-07,-0.172652736859489,3.32430102152577e-13,-1.4800421157277699e-12
7,12,0.000227,0.001179,0.0,0,1,-19.5896713542644,0.364610567519738,19.5904841322796,-0.360389134568876
9,12,0.000253,0.001167,0.0,0,1,64.0000207041194,-8.10344416930432,-63.9902022645339,8.1487331771951
8,13,0.001049,0.005293,0.0056,229,1,-4.89862981148246,1.36013351125595,4.89889120626995,-1.96006064739976
11,13,0.010778,0.061673,0.01436,171,1,-1.10054468896043,-2.85608646231474,1.10110510790614,1.31959923910571
8,15,0.003225,0.035303,0.76673,1278,1,13.8120838183673,-79.6745586070418,-13.7618017269619,-3.11389136727288
7,16,0.001354,0.038975,0.0,295,1,6.08028337959558,0.374090716611213,-6.07981472969746,-0.360600591220247
8,16,0.011124,0.025945,0.00168,51,1,9.65671103243848,-0.394551645043215,-9.64704002578383,0.236894433222504
11,16,0.006524,0.025182,0.00207,128,1,8.34427518197033,-4.05528709605957,-8.33908514051569,3.85357035966133
8,17,0.000251,0.001085,0.0,0,1,-64.6230257888988,70.162666587864,64.644296661911,-70.070718790182
11,18,0.00024,0.001147,0.0,0,1,-48.8861399927823,-10.4714148468594,48.8917421532488,10.4981885054221
12,18,0.00184,0.009047,0.00494,238,1,-2.1443208368183,5.47526816587542,2.14496515695465,-6.00154874080487
14,18,0.000219,0.001003,0.0,0,1,-109.010430304324,-46.4062619527582,109.039163382572,46.537856827108
16,18,0.01669,0.07435,0.0109,149,1,-3.64421787776377,0.527100440488011,3.6464783482752,-1.68495751891832
17,18,0.000241,0.001078,0.0,0,1,57.7342337387461,43.4521757723825,-57.7225008770477,-43.3996943412171
12,20,0.0001,-0.000784,0.0,619,1,50.0740251985354,-16.0327541150287,-50.0714469862333,16.0125409305799
17,20,0.000265,0.001149,0.0,0,1,42.2202347689008,16.6661504061479,-42.2151439965128,-16.644077585492
19,20,0.000267,0.00119,0.0,0,1,11.331464627301,-0.825685294961113,-11.3311431000675,0.82711831896047
14,22,0.001387,0.008056,0.00222,217,1,-11.244629826638,-7.97511656920157,11.2470692249256,7.7515989875348
17,22,0.000772,0.003562,0.00194,261,1,22.1546869079206,9.77825839087158,-22.1504508514704,-9.96667553400241
16,23,0.000278,0.001139,0.0,0,1,-10.4631163683179,-13.1770970477679,10.4638507607988,13.1801059435796
19,23,0.020108,0.089799,0.02058,135,1,3.19528241900274,-1.89032712461117,-3.19325090596785,-0.306768717964441
14,24,-5.6e-05,-0.003974,0.0,357,1,46.4331571502951,34.7810265836148,-46.4349188844032,-34.9060467862154
21,24,0.019541,0.073156,0.01062,140,1,18.5846100637119,-7.71626146248783,-18.5121522703834,6.85013591368525
5,25,0.001478,0.058909,0.0,429,1,-10.1098505670549,-1.57692838273062,10.1113135134343,1.63523738696855
19,25,0.039137,0.111087,0.0023,74,1,10.8732817687078,1.5200073542449,-10.8291296813226,-1.63984815667414
3,26,0.008693,0.051598,0.01973,230,1,-20.5420184471121,-3.64196777068085,20.5784245971829,1.83115356334185
17,27,0.000201,0.014351,0.0,754,1,-179.363403603793,-0.165423141239013,179.423696978091,4.4702500793181
21,27,0.001509,0.007669,0.00656,237,1,-135.932252370838,-2.89166451578002,136.193104164727,3.5144017152276
20,28,0.013801,0.075502,0.00832,153,1,0.828799393554911,-4.78809107753656,-0.826283342922304,3.90740916489069
23,28,0.000368,0.023675,0.0,590,1,-7.27059493837168,-12.8733385734603,7.27134525722287,12.9216097658568
24,29,0.003984,0.017572,0.0019,144,1,16.5248253467106,6.87793344314377,-16.5128740544792,-7.02867450852482
21,30,0.005121,0.020242,0.00214,155,1,99.6117118968112,5.75613650327735,-99.1348537309518,-4.09876223529857
25,31,0.002169,0.083324,0.0,381,1,9.5817040552632,1.14247306234762,-9.57979858581995,-1.06927281527995
24,33,0.000947,0.006179,0.00564,243,1,27.4489617366891,11.4934256546519,-27.4410817160595,-12.0464504799143
28,34,0.00026,0.001006,0.0,0,1,0.0,0.0,0.0,0.0
25,35,0.004553,0.174349,0.0,72,1,-4.98004971416566,-2.10703759876554,4.98130576885718,2.15513596894185
29,35,0.001802,0.008623,0.0053,124,1,10.6094166360242,4.02021204345442,-10.6072068985135,-4.57587320493929
28,37,0.027305,0.075361,0.00415,49,1,11.4944618872712,1.02587147607074,-11.4606076874146,-1.3782216607454
28,38,0.00316,0.064048,0.0,111,1,-13.7895527672012,-17.8548903466321,13.8044687424741,18.1572126201392
36,38,0.000212,0.001066,0.0,0,1,-2.79500811367668,16.1763453754899,2.79552631152949,-16.1737397202489
39,40,0.0001,0.008497,0.0,1695,1,58.4285066359255,-20.6578617416169,-58.4248350828128,20.9698336096081
27,41,0.000511,0.035241,0.0,807,1,59.0363485317391,16.7302158409719,-59.0184320679551,-15.4946109481881
40,41,0.000467,0.030182,0.0,445,1,58.4248418804498,-20.9698336096011,-58.4076957238787,22.0779819985289
30,42,0.007364,0.240727,0.0,161,1,2.98529454599014,-0.0948771568757261,-2.9846730949997,0.115192207469818
32,42,0.001438,0.007647,0.00422,259,1,-21.2015159667577,-2.22327236954927,21.2076900483928,1.81017085697341
2,43,0.079006,0.181761,0.00334,61,1,-3.54142008296276,0.683959505280929,3.55136707431696,-1.01383549288113
25,43,0.005821,0.153899,0.0,71,1,-3.88383823503208,0.969175406930603,3.88471823176841,-0.9459095389141
30,43,0.001733,0.012601,0.00622,248,1,7.43707761530907,-2.61015223941156,-7.43608554842276,1.95974511577527
