bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,1.39999983409878,-0.0699333434320096,1.04216618662949,1,1.4,0.34
44,132.32,-7.34993189812502,1.04221521570088,1,132.32,132.32
14,72.0605923333815,-14.7355754117036,1.0377536120876,1,135.0,55.49
12,244.79999936636,-6.37838447202999,1.03994604085297,1,244.8,58.95
45,1.7999998337974,-0.0899238590823769,1.04277882301058,1,1.8,0.2
45,1.79999983379679,-0.0899238590823769,1.04277882301058,1,1.8,0.75
39,95.9,-13.8098255470416,1.03973807250614,1,95.9,95.9
53,1.99999983405904,-0.239934680166369,1.04197804244814,1,2.0,0.82
49,2.49999965891536,-0.2799356709582,1.04228466450444,1,2.5,0.39
5,1.79999983460667,-0.219710876834248,1.03608323916818,1,1.8,0.49
5,1.79999983460603,-0.219710876834248,1.03608323916818,1,1.8,0.9
22,0.999999834612841,-0.0497293607913384,1.03604777713635,1,1.0,0.13
3,1.99999983409776,-0.239934277865616,1.04207558990216,1,2.0,0.4
1,1.32999983409833,-0.159934582991165,1.04202684118381,1,1.33,0.23
1,1.32999983409767,-0.159934582991165,1.04202684118381,1,1.33,0.54
1,1.32999983409832,-0.159934582991165,1.04202684118381,1,1.33,0.24
1,1.32999983409776,-0.159934582991165,1.04202684118381,1,1.33,0.51
1,1.32999983409773,-0.159934582991165,1.04202684118381,1,1.33,0.52
1,1.32999983409733,-0.159934582991165,1.04202684118381,1,1.33,0.64
