bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.975556647673306,-1.24662872896033
2,1,0.0,0.0,1.00753901328084,-1.00233751069145
3,1,19.4840800315967,2.01485905844263,0.981121596784938,-1.11341264638345
4,1,0.0,0.0,0.977461658219736,-1.12554461059763
5,1,6.95764857526589,2.59055975154993,0.973677725793378,-1.36575382086844
6,1,41.5756223542007,11.2152834716585,0.976649427984828,-0.665816604011106
7,1,31.3457045174731,9.86839959693755,0.975915782840215,-0.986453960752492
8,1,0.0,0.0,0.977650970071505,-0.641514812683498
9,1,6.4940202735785,4.58357918742992,0.994007797100439,-0.999899250764632
10,1,0.0,0.0,0.975675982725683,-0.913714345189992
11,1,2.05412213214622,3.3638047416534,0.97658604772611,-0.844499017161169
12,1,0.0,0.0,1.00993063459128,-1.14603249826335
13,1,0.0,0.0,0.990627742843974,-1.48307203080834
14,1,0.0,0.0,1.01007419274965,-1.1521901947528
15,1,0.0,0.0,0.976285048981483,-0.858996870061782
16,1,0.0,0.0,0.977559889909725,-0.527412989096675
17,1,40.1654807983777,8.25610697707904,0.976193302186426,-0.967835586328631
18,1,7.44430920270546,0.997497905246495,1.00992277453812,-1.15095948943
19,1,17.6509260743096,4.8708279937617,0.977207268862265,-0.937823752065528
20,1,7.26499211815594,1.3119840851538,0.99056453541705,-1.49150197179468
21,2,42.3323882720102,8.5622330445592,0.980247133530676,-0.0992993150909522
22,1,5.80757124955636,2.07817438889154,0.990627742843974,-1.48307203080834
23,1,19.7186318895457,6.39036859999072,0.987596514259489,-0.855902579902384
24,1,0.0,0.0,0.993552684808174,-1.42101105023774
25,1,0.0,0.0,0.977677979011224,-0.0924783373511196
26,1,0.0,0.0,0.989727546194879,-0.736413159172047
27,2,0.0,0.0,0.980928881765235,-0.154130737400102
28,1,0.0,0.0,0.985654902865261,-0.604628171124532
29,1,18.0271015994005,2.83278812071338,0.990580065100722,-1.48895476864203
30,1,11.5647394480982,0.597582130911144,0.989776364320923,-1.0846059290815
31,1,0.0,0.0,0.989669168236623,0.249433390235876
32,1,19.0192368579821,4.0475238713734,0.987779410999445,-0.0680280188544351
33,2,0.0,0.0,0.991031259846418,0.583182015790086
34,1,43.5126864010146,10.9316612609262,0.985370351095905,-0.58829125424572
35,1,7.18512600857963,1.27635963966009,0.98525083032079,-0.579801845606322
36,1,0.0,0.0,0.977785379177993,-0.106181501973978
37,1,0.0,0.0,0.985779009316397,-0.611743986152378
38,1,0.0,0.0,0.989716117742172,0.248893612317643
39,1,0.0,0.0,0.989818637734337,0.249299433473328
40,1,0.0,0.0,0.975327359255219,-0.893446340028954
41,1,0.0,0.0,0.988158683709538,-0.0007462935020584
42,1,0.0,0.0,0.963170324068948,-0.94703950459574
43,1,84.0438467793626,35.8972340142176,0.975045290602636,-0.865693144808011
44,1,0.0,0.0,0.98988071237373,0.248419007410809
45,1,30.5297675807484,6.73127952647704,0.974527279140056,-0.693661889019372
46,3,0.0,0.0,0.977507433341417,0.0
47,1,11.2314497736863,4.46976399987793,0.975595656642859,-0.898953179149353
48,1,0.0,0.0,0.975532296762488,-0.879919937762758
49,1,11.6589820603938,3.60782738019471,0.976831135702433,-1.1474141847347
50,1,13.3150082104604,1.92381345187175,0.975462991285037,-0.93785574404815
51,2,0.0,0.0,0.983608178683882,-0.803344153747177
52,1,0.0,0.0,0.976491943597167,-0.773468602553946
53,1,11.9183809666075,3.17602166687719,0.975868303648303,-1.15231364723235
54,1,7.47675229038177,3.02117112241985,0.975833415660831,-1.00010388670068
55,1,0.0,0.0,0.976704104963222,-0.659459170497223
56,1,0.0,0.0,0.977283074944326,-1.1320188611349
57,1,36.3774863147859,5.17818660020273,0.975713468283905,-1.17670647567642
