bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,85.2200999314464,-12.3050844686757,1.04999936417282,1,152.5,18.44
12,49.7999994085881,-5.30928613439922,1.04583337913256,1,49.8,10.35
26,57.2999994409002,19.4937005212403,1.04999993981578,1,57.3,22.52
40,65.5999982034701,5.37072719799731,1.04934100698025,1,65.6,26.34
18,4.79999972546153,0.0,1.04646088331448,1,4.8,0.66
14,8.79999946872259,4.47999909894283,1.04670103481944,1,8.8,2.82
45,2.27999953320942,1.15983037889238,1.04153537926871,1,2.28,0.77
45,2.27999953640062,1.15983037889238,1.04153537926871,1,2.28,0.83
21,220.849999219607,3.20644191010898,1.04999957820461,1,220.85,39.88
22,27.529999464148,14.0073818359151,1.04673432255983,1,27.53,7.24
47,56.25,15.9698991773889,1.04068330020532,1,56.25,56.25
23,29.35,0.0,1.04684343745933,1,29.35,29.35
