from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00026,0.01816,0.0,896,1,30.0440490130448,-15.8955252641906,-30.0412316952265,16.092304077957
2,5,0.023185,0.091063,0.00923,152,1,-28.6708226861873,-9.39783196377241,28.8782714927326,9.26833663496236
4,6,0.000335,0.001945,0.00093,281,1,37.6360439736423,24.3767085706836,-37.629534312621,-24.4352014766943
3,8,0.003446,0.096542,0.0,101,1,-34.3652657165693,-20.4657977627628,34.4199649116231,21.9982323793878
7,8,0.008945,0.042377,0.01965,137,1,41.3870792564139,-24.7258175817399,-41.1910690551095,23.6016031922891
8,9,0.000314,0.005075,0.54482,2719,1,-23.2412770073232,-69.5637556408443,23.2478936284709,12.2798410778401
9,10,0.00301,0.01945,0.00371,250,1,-75.3634351467697,-47.7466705787749,75.5898739051876,48.8139375244805
4,12,0.0019,0.010405,0.00177,147,1,-19.2909857457311,-28.237884570058,19.3123406293524,28.1708825354031
6,12,0.003074,0.118674,0.0,133,1,-1.87336817414658,-3.23163057462991,1.87378268267609,3.2476329771122
9,12,0.002653,0.016406,0.00367,202,1,30.8045006233912,34.5786475634763,-30.7502607059784,-34.6282324117454
6,13,0.003193,0.018177,0.01114,246,1,-5.06570984913036,17.0766200001444,5.076117790769,-18.1666955023902
7,14,0.023758,0.06036,0.00978,62,1,5.9506418941182,-5.03927883513423,-5.93783860720357,4.05520279066621
11,16,0.00133,0.00973,0.00551,310,1,88.1888490409764,3.42934817006857,-88.0893604768775,-3.27457421997343
13,16,0.004447,0.022023,0.01303,264,1,-61.9694778624805,-10.1391344833149,62.1393689017127,9.63370119912303
11,17,0.064551,0.190111,0.00839,56,1,3.43497757651297,-0.422444232977415,-3.42766480260826,-0.428007318222858
14,17,0.054466,0.111718,0.00564,53,1,3.02253704843468,-0.101178763703793,-3.01773690707563,-0.47494393456042
14,18,0.002526,0.012835,0.02779,281,1,18.2078540322282,5.19804237333718,-18.1987366021365,-8.04047453001023
17,18,0.0055,0.023371,0.00855,134,1,-4.98911822235156,-1.59672258913542,4.99050882055444,0.715448022152338
10,19,0.00147,0.045549,0.0,327,1,-59.7617808983751,31.870898889093,59.8242835513321,-29.9342095424697
11,19,0.004897,0.025206,0.0033,124,1,-91.6238266160361,-3.00690393738631,92.0189076668185,4.69496539975956
14,19,0.000685,0.039381,0.0,355,1,-66.7963690953614,-12.7798767743126,66.8268087853764,14.5298701063996
1,20,0.008817,0.266929,0.0,226,1,-15.0257453461045,6.0123477152811,15.0474051600058,-5.35661079060631
5,20,0.000544,0.00316,0.00172,224,1,-12.3729183123325,-2.1093814616175,12.3737418269594,1.93556560965989
18,20,0.01967,0.046763,0.00199,49,1,-0.0796715651398428,-0.405611743181754,0.0796900834947733,0.199025437316204
4,21,0.033579,0.095667,0.00671,63,1,-18.3450582272203,3.86117599940373,18.4598849703788,-4.23070759328038
5,21,0.002289,0.013729,0.02754,254,1,-16.505353177208,-7.15895517402251,16.5120830491226,4.33679774626538
14,21,0.000247,0.001167,0.0,0,1,37.884388841727,1.97866713335662,-37.880973524867,-1.96253079823276
18,21,0.002192,0.060946,0.0,246,1,-2.90875464391722,-1.84946576631873,2.90900550427215,1.85644064551208
14,22,0.003266,0.020438,0.00598,232,1,13.6194278891872,1.64914321315746,-13.6134867455512,-2.23386315656235
15,22,0.008511,0.048327,0.01618,198,1,-9.39174740229236,-2.36153689114354,9.39918409244061,0.724965180651807
1,25,0.001642,0.055027,0.0,211,1,-91.2218592123681,4.99952116354952,91.3536322569438,-0.583519139269483
16,26,0.003601,0.192165,0.0,75,1,-11.1654259451282,-15.941268888782,11.178559962547,16.642157102413
20,27,0.004002,0.01365,0.00343,129,1,1.49627518949958e-05,-0.677149931993026,-5.36535429772713e-06,0.320953655040915
23,27,0.021637,0.060192,0.00309,68,1,-8.15687188820749e-15,-1.80867787179621e-13,5.36535483213038e-06,-0.32095365504112
18,28,0.071161,0.176888,0.00192,62,1,-13.935825326957,3.74852515261147,14.0790922263176,-3.59239950759362
24,29,0.002507,0.012197,0.01003,221,1,6.61003883929202e-06,-1.05140223836955,2.20714826878342e-13,1.44965461899664e-12
20,31,0.076859,0.217806,0.00544,54,1,-12.9291195791826,2.70715560241739,13.0594504881047,-2.90487265686965
30,31,0.003264,0.015783,0.00696,269,1,32.0652078205344,-29.8690424883768,-32.0055544921311,29.4318299662097
25,33,0.008899,0.057448,0.06182,234,1,-38.9762778680536,-11.4732279532786,39.1121091466967,5.86870520839247
26,33,0.006292,0.153527,0.0,76,1,-9.10334873099341,15.2693798038416,9.12139316088906,-14.8290894051467
31,34,0.000201,0.015951,0.0,480,1,-102.357991019485,43.9383019355206,102.381827955173,-42.0466454123157
33,34,0.0059,0.180547,0.0,254,1,-8.23350359966083,7.00093443919362,8.24002400434705,-6.80140231972187
28,36,0.003394,0.028814,0.12231,625,1,-14.0790922251725,3.59239950726361,14.0887662808672,-16.2641578562006
30,36,0.002724,0.012875,0.00841,234,1,33.4704101832085,-12.7814195172982,-33.4370439155446,12.0647579334076
30,37,0.001381,0.008581,0.00427,264,1,-99.600079147975,48.1059371168883,99.762979912497,-47.536218066434
34,37,0.000213,0.00106,0.0,0,1,99.78814821704,-47.4109673384789,-99.762979910496,47.5362180658813
30,39,0.021834,0.099107,0.01134,134,1,24.9467334641003,-7.8806663633527,-24.8047779186003,7.34440896932906
32,39,0.00667,0.029977,0.00913,159,1,-10.6726542884079,5.27393900412079,10.6820336840828,-6.18515976079496
35,39,0.014971,0.059976,0.00708,154,1,-2.72151124490077,3.69912005395386,2.7249378535832,-4.42542639537387
32,40,0.000264,0.001078,0.0,0,1,-20.8460680594453,-11.3731672087232,20.8474923578747,11.3789830939764
35,40,0.000861,0.005983,0.0049,237,1,20.8520900482461,10.8981818927475,-20.8474923595597,-11.3789830936729
32,41,0.00025,0.001009,0.0,0,1,15.7194802955786,0.715154713508401,-15.7188880476526,-0.712764400879175
