from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.001952,0.009843,0.00305,241,1,95.9257520715377,-9.6396775424886,-95.7373979369915,10.2960261422666
2,8,0.02146,0.09562,0.01402,221,1,0.0001010485879106,-1.34207174434499,0.0,0.0
10,11,0.001032,0.007076,0.00406,217,1,188.417147232333,-72.5604829240148,-187.977984865194,75.1816369145858
11,13,0.00343,0.097308,0.0,252,1,-13.6900595909663,3.31636050671923,13.6971202853048,-3.11605087269942
6,14,0.057196,0.409588,0.12232,190,1,4.57423744492475,-4.82968914401952,-4.56114252930331,-6.7727400091017
9,14,0.021254,0.803562,0.0,100,1,1.40335832311443,0.0285867924478699,-1.40291769646154,-0.011927771348269
10,14,0.028219,0.080106,0.00756,47,1,25.7870611065213,-4.21086195594188,-25.5866777446827,4.05894501729715
12,14,0.003258,0.014277,0.00328,178,1,-10.0972100365396,-2.9637728177397,10.1009850301596,2.6691401659664
5,15,0.00102,0.004812,0.00276,139,1,-30.1280386364001,34.3427407078228,30.1498155556993,-34.510649791449
13,15,0.003172,0.124383,0.0,87,1,21.2542498657847,-13.2179737386519,-21.2332596377908,14.041059340342
11,16,0.054918,0.124951,0.0055,68,1,25.6563317328075,1.25951116405544,-25.2799649190113,-0.924879001613959
11,17,0.001911,0.053761,0.0,252,1,23.4663758296663,-11.896697930961,-23.4526521579689,12.2827776348459
15,17,0.001802,0.008193,0.01853,309,1,-3.51656414467873,19.8105599799452,3.52469031596078,-21.5851355101438
16,17,0.008626,0.262104,0.0,45,1,-7.42175645537332,-7.7613043739715,7.43241641551816,8.08521095799687
16,18,0.002073,0.012445,0.01302,241,1,11.995493318873,5.41754804745804,-11.9914903938688,-6.60720328217956
9,19,0.012425,0.06012,0.02685,157,1,-4.19910214106087,-2.07526725686108,4.20149096304658,-0.467586363725574
13,19,0.024669,0.066121,0.00245,74,1,11.335123493272,0.385754699155463,-11.3019921323557,-0.531040837204578
11,20,0.001411,0.012286,0.04959,600,1,25.8698592661424,-51.8409612859331,-25.8242646763496,47.4296408624977
2,21,0.002514,0.013205,0.01714,290,1,-16.6287394563612,-1.6114830880376,16.6360203449488,0.0086411418149011
13,22,0.001798,0.015789,0.0915,459,1,-14.2816119768688,6.62535741066357,14.2877118751253,-15.3291061574736
10,23,0.000282,0.00119,0.0,0,1,-322.848389706274,62.9515670139954,323.167102283102,-61.6066451472416
13,23,0.002654,0.013811,0.00432,252,1,-32.0048816716176,9.32291237907545,32.0357567231699,-9.57614511767148
21,23,0.000219,0.001176,0.0,0,1,218.861005327284,-26.2421682206435,-218.749928954496,26.838633126572
16,24,0.001129,0.007483,0.00966,264,1,1.54552524129895e-06,-0.808133458264761,-2.94379185741475e-13,-0.0933221175854566
20,26,0.009007,0.035575,0.0042,123,1,25.8242647151885,-47.429640714866,-25.5567307236017,48.0705105296639
22,28,0.009417,0.040379,0.00656,118,1,32.8286370238838,14.4615622565347,-32.7009210063003,-14.5349432342701
19,29,0.000449,0.029621,0.0,505,1,0.0,0.0,0.0,0.0
5,30,0.000816,0.003281,0.00281,264,1,22.8723581261584,-3.98696392912383,-22.867887669472,3.72902874478098
25,30,0.007812,0.02056,0.00119,58,1,-16.553676010761,10.8008204823095,16.5848029124139,-10.8358472148994
26,31,0.000252,0.003976,0.436,2736,1,0.0012053218776002,-43.8239125670267,-1.1183671603268e-13,-2.8491192488362597e-12
22,32,0.014453,0.306812,0.0,41,1,11.1196814875057,1.30299050160145,-11.1014280031635,-0.915500842845874
25,32,0.006214,0.025001,0.00195,143,1,-10.725725285923,5.04802292320175,10.7346639949417,-5.20375846548407
26,32,0.003133,0.097457,0.0,98,1,0.62297066272089,11.4555732642969,-0.618866352397032,-11.3279020956942
30,32,0.001384,0.004382,0.00084,203,1,23.8948041974594,-14.7597283731952,-23.8837021107998,14.7123797297613
25,33,0.006778,0.033593,0.00726,183,1,-12.8298556026578,-27.9591500488248,12.893693822608,27.553984361285
26,33,0.000208,0.00348,0.46016,2120,1,24.9325546846758,-15.7021714501029,-24.9311539417491,-30.4924196624007
27,37,0.000238,0.001069,0.0,0,1,-25.6857324744783,-11.7640551363166,25.6877730764829,11.7732206974212
35,37,0.000222,0.001136,0.0,0,1,25.6896817212644,11.8761149432302,-25.6877730546077,-11.8663480724101
3,38,0.000253,0.001114,0.0,0,1,5.11865740757347,-9.92929460354549,-5.11831916546128,9.93078393837942
36,38,0.013365,0.070084,0.01193,131,1,-5.10199016135882,8.89554673609914,5.11831915774013,-9.93078394641899
7,39,0.0001,-0.00224,0.0,295,1,58.0129341981421,-53.7370710284851,-58.0064284677176,53.5913426669767
34,40,0.004871,0.02268,0.00259,105,1,-25.9777602870046,-8.09897754535012,26.0161887170087,8.03466071339129
11,41,0.000299,0.001098,0.0,0,1,125.13598727248,-30.3110793674152,-125.084562293222,30.4999242745201
34,42,0.005813,0.025952,0.00192,124,1,-36.826914869662,-8.42857395414781,36.9154541852596,8.64329291168594
36,42,0.000222,0.001058,0.0,0,1,64.1557653487785,17.8063881146083,-64.1453562098734,-17.7567805967628
