bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,29.1600085900478,-6.67935690365373,1.04539974714359,1,60.5,29.16
16,13.1000047993781,8.02780303217081,1.03955367104448,1,60.5,13.1
21,26.9999533255096,5.56433441339856,1.04383282033799,1,27.0,11.45
21,20.1798470758261,5.56433441339856,1.04383282033799,1,27.0,3.68
52,0.999997930548207,0.0,1.03870496581131,1,1.0,0.24
14,124.58,10.7906171488849,1.0475515380496,1,124.58,124.58
10,43.0500048437119,7.02230162339943,1.04054003989814,1,94.0,43.05
29,44.4794249690825,-2.05039366272626,1.04304966812311,1,100.52,30.16
29,39.000349597016,-4.11986591749852,1.04304966812311,1,130.0,39.0
29,39.000349597016,-4.11986591749852,1.04304966812311,1,130.0,39.0
29,44.4794249690825,-2.05039366272626,1.04304966812311,1,100.52,30.16
29,44.4794249690825,-2.05039366272626,1.04304966812311,1,100.52,30.16
29,44.4794249690825,-2.05039366272626,1.04304966812311,1,100.52,30.16
29,44.4794249690825,-2.05039366272626,1.04304966812311,1,100.52,30.16
29,44.4794249690825,-2.05039366272626,1.04304966812311,1,100.52,30.16
29,74.9991916154524,-0.495231714435778,1.04304966812311,1,75.0,22.5
29,11.699909567004,0.803871406327123,1.04304966812311,1,11.7,3.51
