bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,38.2978076255889,7.00291414364916,1.01362748613009,1,44.15,13.77
16,9.58008696377263,1.87177576499916,1.0119139273178,1,12.0,2.32
37,2.13833923901193,0.489389170281295,1.01094722676553,1,3.62,1.07
33,14.13,3.26815909987391,1.01395761082582,1,14.13,14.13
33,16.88,3.26815909987391,1.01395761082582,1,16.88,16.88
28,182.189350028028,6.63885337846031,1.0103460098547,1,200.0,85.37
21,81.72856200598,11.7319451169276,1.01776782702788,1,94.5,41.12
21,78.277820068146,11.7319451169276,1.01776782702788,1,94.5,20.02
21,79.4157083082896,11.7319451169276,1.01776782702788,1,94.5,27.47
21,77.3333619252028,11.7319451169276,1.01776782702788,1,94.5,13.4
21,77.9788221683433,11.7319451169276,1.01776782702788,1,94.5,17.97
21,77.5014625568153,11.7319451169276,1.01776782702788,1,94.5,14.61
