bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04208429222929,-1.30917329593877
2,1,0.0,0.0,1.04355976819096,-1.18266286998607
3,1,0.0,0.0,1.04679943744945,-0.70728757899857
4,1,0.216195481906706,0.0537055265361782,1.0433561499591,-1.12717747912638
5,1,0.0,0.0,1.04198693658085,-1.31238266185522
6,1,9.55058850173358,0.107791353764589,1.04183964002648,-1.56550915134377
7,1,42.7368668105104,3.64764826722866,1.0426195250523,-1.47461358627587
8,1,0.0,0.0,1.03012685345611,-3.62435050185095
9,1,0.0,0.0,1.04201183438158,-1.3070853678134
10,1,0.0,0.0,1.04232464167616,-1.49844349309964
11,1,5.61147918732033,1.33423902401319,1.0310288666528,-3.54354832602107
12,1,0.0,0.0,1.04265016983569,-1.45161964742391
13,1,34.5064259912611,20.2776482318889,1.04650711887199,-0.727241874742314
14,1,51.2347940488803,3.95016447212413,1.02931578301325,-3.69930314452208
15,1,17.2708601612909,5.13412266186286,1.02925532101499,-3.74773598405621
16,1,77.5722237247931,18.0126254726562,1.00400287024736,-3.60567372681845
17,1,13.5236862429317,0.724701785489105,1.04999994799081,-0.358792157444475
18,1,0.0,0.0,1.04054408061135,-1.79653441291081
19,1,0.0,0.0,1.04908907750609,-1.39710908455909
20,1,17.8440097222963,5.61564814987487,1.02864415057497,-3.72398598949903
21,1,7.30821530227076,1.27922019167907,1.0471614620433,-1.21220234437867
22,1,0.0,0.0,1.04870745780915,-0.464003623102637
23,1,0.0,0.0,1.01123545718839,-2.1325309629613
24,1,5.70127057927042,1.34780731808133,1.04623280166132,-1.13026242163472
25,1,45.9994053706562,15.415643751083,1.02896740065388,-3.77109875314703
26,1,0.0,0.0,1.04386634713819,-1.12766478960067
27,2,0.0,0.0,1.04324991734306,-1.16126635838644
28,1,0.0,0.0,1.04718740009841,-1.17866681559372
29,1,0.0,0.0,1.0438111099417,-1.19502489560016
30,1,0.0,0.0,1.03163957535267,-1.00582609574507
31,1,15.0902235791485,6.59786614421473,1.04714480193589,-1.14312098989214
32,1,0.0,0.0,1.02442135836143,-1.04426467632418
33,1,0.0,0.0,1.04487568679495,-0.2629387522921
34,1,0.0,0.0,1.04277927458447,-0.506894630720838
35,3,28.1388619562325,4.97137461938154,1.04525642234369,0.0
36,2,31.4240710929365,23.4619081260351,1.04457965246703,-0.229066834250459
37,1,66.6519124695887,1.24998624045854,1.04503316644088,-0.150444157228158
38,1,46.4600334663386,14.5505229476157,1.04588548520591,-1.32154768937739
39,1,0.0,0.0,1.03193658408783,-1.13162624679784
40,1,0.0,0.0,1.0434571252857,-0.604133316698234
41,1,0.0,0.0,1.04457965246703,-0.229066834250459
42,1,36.3586297671952,17.3960224101664,1.04310633118038,-0.492639263424706
43,2,4.43639769272828,2.08834821631609,1.04336906569397,-0.619992010314111
44,1,138.964090843892,39.9242704658326,1.04375757534839,-0.449739707573971
45,1,0.0,0.0,1.04371067655826,-0.673793760347145
46,1,0.0,0.0,1.0437171229486,-0.849575741839638
47,1,27.8223932649461,10.5247733086909,1.04851414731464,-1.36853980508949
48,1,14.7080072606839,0.997840141691448,1.04593373528637,-1.10720468457099
49,1,0.0,0.0,1.04526580294418,-1.10872058692619
50,1,8.87440507970969,1.7483884322715,1.04256936687721,-1.19495327954028
51,1,0.0,0.0,1.04464834551628,-0.637910376608311
52,1,3.28392268757196,0.722300257397053,1.04354503482677,-0.972296387674453
53,1,0.0,0.0,1.04746508936376,-0.52930282511281
54,1,0.0,0.0,1.04417444686411,-1.17468474940626
55,1,0.0,0.0,1.03891453697752,-0.886033958668892
56,1,0.0,0.0,1.04525389166665,-1.10999892980669
57,1,28.6059989935321,4.30860145350551,1.04687542160132,-1.08763712011073
