bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,39.7929811804308,3.28385969759479,1.0462557432267,-0.766596549683464
2,1,0.0,0.0,1.04886330036681,-0.0917941873328122
3,1,9.56496425541431,1.91173141926398,1.04754578231197,-0.598362610630952
4,1,0.0,0.0,1.04754705499852,-0.361018971763614
5,1,0.0,0.0,1.04723565333476,-0.559374808560861
6,2,0.0,0.0,1.04803054719333,-0.479496709432005
7,1,0.0,0.0,1.04803494235763,-0.482306132237076
8,1,21.3153917909736,6.93144467968411,1.04703448986812,-0.526665144230047
9,1,0.0,0.0,1.0450971442915,-0.551691322351984
10,1,7.20295932102598,2.66999112772522,1.04714718550313,-0.592089127516944
11,1,0.0,0.0,1.04403929546106,-0.868541467823395
12,1,0.0,0.0,1.04210823432557,-0.541117872830618
13,1,8.68896205778682,2.45552609064581,1.044374190323,-0.850687658025145
14,1,30.5301456225179,4.54888012143647,1.04603684457037,-0.73601733667061
15,1,0.0,0.0,1.04611832309143,-0.654052185968764
16,1,27.1451058354681,6.61985026011576,1.04718623729477,-0.592487550942048
17,1,0.0,0.0,1.04442666755305,-0.847556170459255
18,1,0.0,0.0,1.04803054719333,-0.479496709432005
19,1,0.0,0.0,1.04424428397798,-0.856231379967858
20,1,14.1742074782011,4.37436399230298,1.04365792588678,-0.959439522877335
21,1,25.675567661371,11.5415239167742,1.04388380039953,-0.88509175121095
22,1,0.0,0.0,1.04604275965721,-0.66192972464827
23,1,0.0,0.0,1.04744869409584,-0.594806428402288
24,1,0.0,0.0,1.04955256346359,-0.60332514280815
25,1,0.0,0.0,1.04728885018721,-0.565433590860617
26,1,0.0,0.0,1.04876706300571,-0.494382267689251
27,1,8.51778396009101,3.0112177827844,1.04937498100365,-0.622203716388924
28,1,8.56813804159108,0.624073780493209,1.04724716817213,-0.565345886901451
29,1,0.0,0.0,1.049194817208,-0.601118250575072
30,1,0.0,0.0,1.047297536199,-0.565536045158481
31,1,4.89473031229316,2.56667959537827,1.04744869409584,-0.594806428402288
32,1,0.0,0.0,1.04999997037209,-0.498944704691364
33,1,34.2742215866258,5.92614124905823,1.04927882747281,-0.0392896697089215
34,1,14.6488253326513,5.31934781206016,1.04737962579732,-0.507438556685115
35,1,14.1936686349157,5.88408566578674,1.04724760795589,-0.508212422597303
36,1,0.0,0.0,1.04754482040788,-0.579891023029411
37,1,7.66336429475877,1.45362125906227,1.04726981502715,-0.560628494094361
38,1,0.0,0.0,1.04678694319312,-0.612289095883919
39,2,0.0,0.0,1.0475533089092,-0.477980039093307
40,3,14.0199246245854,5.07596914079929,1.0494571138671,0.0
41,1,23.9849433888884,9.39855423800151,1.04713705341339,-0.505263234569671
42,1,20.543501091377,2.6370850158107,1.04632228793312,-0.631930712719786
43,1,0.0,0.0,1.04722557415192,-0.503239267862316
44,1,9.96288864067913,4.26350034624092,1.04747320801283,-0.484005851123157
45,1,8.98388646883855,1.63898278679174,1.04635359596473,-0.733798332810301
46,2,0.0,0.0,1.04910902899931,-0.0698071264591257
47,1,0.0,0.0,1.04636168511798,-0.737783390348717
48,1,0.0,0.0,1.04675121833573,-0.617397243440829
49,2,0.0,0.0,1.04777592039221,-0.438951931629809
50,1,0.0,0.0,1.04898019791557,-0.0771670386930335
51,1,35.7127663188727,11.9582901316231,1.04805937892924,-0.279505317578837
52,1,20.1472512204014,13.2638450111826,1.04275905485834,-1.01743206450944
53,1,45.7876243682162,19.7803263278134,1.04554700935474,-0.579585205805757
54,1,26.5410203300804,6.74879643692443,1.04282265993873,-1.01123202409332
55,1,19.1740744068244,2.63339839417811,1.04629389843199,-0.755711573726228
56,1,0.0,0.0,1.04505396250004,-0.554417828184606
57,1,0.0,0.0,1.04809920138986,-0.570597725748448
