bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,0.999998761102204,-0.0492561759808238,1.02669584095674,1,1.0,0.29
16,189.67,-10.6042880821993,1.02397656206065,1,189.67,189.67
53,74.9999962486807,-8.32919129531222,1.01012487907699,1,75.0,26.68
53,74.9999958326064,-8.32919129531222,1.01012487907699,1,75.0,10.29
1,0.499998761193997,-0.0191449410784898,1.02923073835845,1,0.5,0.25
9,53.8999968953983,3.48245046744478,1.01945937284823,1,53.9,20.97
15,3.9999987606935,-0.489422932201763,1.02670935389087,1,4.0,1.67
11,210.373054837691,-25.0790321214875,1.02423161977836,1,225.93,94.14
37,77.8600041855885,-22.7888586614649,1.01193131154879,1,205.33,77.86
44,12.8999970122304,-1.4241088744841,1.01097499976359,1,12.9,3.12
22,0.499998762349813,-0.0194533582108497,1.02971437141991,1,0.5,0.06
22,0.499998762157191,-0.0194533582108497,1.02971437141991,1,0.5,0.23
56,49.9999987597767,-2.43740978227586,1.01937122596046,1,50.0,18.98
4,5.27,-1.07923128740634,1.0245160744519,1,5.27,5.27
