from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000232,0.001136,0.0,0,1,43.1982380079057,-4.62100356943911,-43.193880490104,4.64234038074418
2,5,0.01336,0.050693,0.01126,137,1,0.287423324060433,-0.160628966645573,-0.287390509074724,-0.970929882560654
4,7,0.016432,0.06963,0.00798,133,1,29.6426225346997,6.46368346434957,-29.4892240604364,-6.59748840915151
2,9,0.002799,0.017906,0.00616,231,1,23.4212335158891,11.8901467674402,-23.4018163463867,-12.3834465553387
8,9,0.002063,0.073426,0.0,131,1,2.59268940846921,1.83432258312712,-2.59248182251425,-1.82693421360267
4,11,0.021064,0.044764,0.03034,53,1,-19.2777788644451,-3.81325195223212,19.3578515105356,0.959168374013835
8,11,0.000238,0.00107,0.0,0,1,48.5182266527723,12.6913302809615,-48.5122552486732,-12.6644840524487
9,11,0.00184,0.007785,0.00103,160,1,-20.0458380511008,-10.0203274291499,20.0550637571852,9.95628080526545
8,13,0.006828,0.028889,0.00311,142,1,30.040377951156,20.4498727327749,-29.9499885141266,-20.3767229661419
9,13,0.00506,0.033088,0.01707,187,1,18.9511090548014,16.1480899840086,-18.9182987322669,-17.62873670251
3,14,0.021515,0.05144,0.01144,72,1,-16.5229982132516,-4.01685282792029,16.5847327227789,3.0224098546146
8,14,0.00028,0.001033,0.0,0,1,-85.3935210180356,-36.5407780780427,85.4176188686846,36.6296819341871
10,14,0.000249,0.001009,0.0,0,1,79.4257880911765,31.1765445825829,-79.4077443886041,-31.1034277315968
10,16,0.000245,0.001109,0.0,0,1,-82.8592754807454,-5.5928335111244,82.8760941491296,5.66896372842287
12,16,0.010091,0.041993,0.00275,103,1,5.97142045481011,-49.5694171057537,-5.71196803075937,50.3782846958935
2,17,0.000222,0.00113,0.0,0,1,58.4419513664966,-9.40631786982426,-58.4342135611879,9.44570399594519
10,17,0.000202,0.00105,0.0,0,1,13.2535321486321,-29.0953590308545,-13.2514769458544,29.1060420155903
15,17,-0.000693,-0.031938,0.0,484,1,-54.4224750730079,51.0764787829175,54.3827908859175,-52.9053872494333
12,18,0.013814,0.040956,0.00149,44,1,37.585551428156,-4.47324401769545,-37.3804311920869,4.93817346718539
18,19,0.015555,0.063275,0.00957,172,1,18.7518100561399,-4.64484086482272,-18.6918653564007,3.97213175459497
5,20,0.000276,0.001081,0.0,0,1,25.4848176813114,0.223877296624509,-25.4830335595059,-0.216889486219572
10,20,0.000245,0.0011,0.0,0,1,-9.82004397289677,3.51164786038285,9.82030920378795,-3.51045702781019
13,21,0.004786,0.031921,0.02475,269,1,42.1224339532635,37.9752810583394,-41.9618248153864,-39.3102303356446
18,21,0.001667,0.064649,0.0,283,1,18.6286211331329,-0.293332601884908,-18.6225806119853,0.527593940621968
12,22,0.001706,0.008841,0.00362,201,1,-43.5569718823032,54.0426611232943,43.6425301143141,-53.9469354502106
15,22,9.2e-05,0.007356,0.0,1676,1,54.4224750745899,-51.0764787831169,-54.4170742242249,51.5083119927351
16,25,0.000276,0.001101,0.0,0,1,-34.3341261197561,-56.0472484242051,34.3459877721025,56.0945661025871
5,29,0.009356,0.036486,0.0037,191,1,-2.39495759694209,-11.3909775830464,2.40718235224282,11.0652746797272
27,29,0.001263,0.015243,0.38788,1248,1,12.4421588482558,-11.5439507070076,-12.4394063177738,-27.7866760956258
6,30,-5.8e-05,-0.00448,0.0,869,1,0.0,0.0,0.0,0.0
8,30,0.012389,0.049927,0.00543,131,1,-11.7973537655904,-1.24246268510891,11.8146710467103,0.766864602580151
24,30,0.000227,0.016182,0.0,730,1,-8.89874315785759,-19.4847262262639,8.89978472985385,19.5589760854849
27,32,0.020304,0.063092,0.00491,137,1,-0.0570685290616153,7.59651260005938,0.0693684626507102,-8.05485025086872
25,34,0.001473,0.061589,0.0,323,1,-34.7408417053293,-60.6552403616402,34.817800064105,63.8730192880759
28,34,0.000243,0.017079,0.0,531,1,-70.3311565052471,48.2776712057737,70.3483442303347,-47.069649984493
32,34,0.014879,0.034367,0.00111,80,1,-49.2693221126977,12.3212684458595,49.6508586363176,-11.5520798906736
34,35,0.001805,0.007351,0.00316,157,1,-46.2170115533354,-5.44911463168393,46.2555737293695,5.28569453826511
28,36,0.00071,0.027789,0.0,538,1,22.7737137784024,-65.4516007046668,-22.7384546502981,66.8316231143679
33,36,0.00402,0.023499,0.00819,238,1,5.80796243923781,3.2343493010438,-5.80608264340908,-4.04612711421476
27,37,0.002276,0.014799,0.00417,245,1,-12.3850903149087,3.94743810597668,12.3889131271441,-4.34621733068867
32,37,0.044631,0.132267,0.00457,49,1,-1.24628436317232,-3.2744306707122,1.25108364911445,2.82663210566285
36,38,0.014063,0.085777,0.04274,170,1,0.0006468478401043,-4.29293791287724,-4.45603640776588e-14,8.50259645314072e-16
21,39,0.00056,0.0418,0.0,320,1,-36.3095087726304,-40.2560493064382,36.3266913338983,41.538604772502
33,40,0.00027,0.001191,0.0,0,1,-87.2613366671112,-29.8531630830815,87.284172320253,29.9538936863849
35,40,0.006728,0.024382,0.01387,209,1,81.2444248010325,-4.84571588573991,-80.8059170556105,5.03242827709536
39,41,0.001301,0.007706,0.00401,211,1,36.5754345154386,-6.74291036090178,-36.5573360753188,6.45213276639434
4,42,0.016354,0.071213,0.01068,183,1,-9.90370803398209,-2.19159544278484,9.92033931369934,1.20191564258237
