bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,225.989092088905,-28.343772380662,0.993676236433492,1,242.0,52.07
1,198.687304742215,-22.079999305076,0.99694609276732,1,198.88,55.03
52,14.5299999918514,5.57999036823107,1.01713140228074,1,14.53,3.6
49,1.4299999916773,-0.16998540670639,1.01841217349624,1,1.43,0.62
13,1.49999999159308,0.57988087202863,1.01523101177674,1,1.5,0.63
42,0.869999995137586,0.399999840902391,0.981392976077098,1,0.87,0.39
51,0.499999992441716,0.22999611311674,1.01355989414082,1,0.5,0.11
51,0.499999992441716,0.22999611311674,1.01355989414082,1,0.5,0.14
30,18.599999992401,8.66999079513118,1.01381838962097,1,18.6,4.99
24,11.4999999922969,4.41941353804964,1.01958860807683,1,11.5,2.12
24,11.4999999922969,4.41941353804964,1.01958860807683,1,11.5,2.03
10,32.7499999898715,2.99123688602233,1.01586906723864,1,32.75,8.91
27,80.4999999904435,1.86520944904824,1.01321044558703,1,80.5,17.1
