from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000249,0.001197,0.0,0,1,33.7555593216493,114.631511332094,-33.7189438809327,-114.455492526722
2,4,0.012764,0.052402,0.00528,165,1,25.2099236800888,-23.2483110924242,-25.0548567401544,23.3741455023558
3,5,0.000771,0.042073,0.0,354,1,0.0,0.0,0.0,0.0
2,7,0.007329,0.21813,0.0,53,1,12.1896198834678,1.70366431391421,-12.178035170005,-1.35887327180397
3,8,0.003226,0.011591,0.00252,132,1,17.5619689779494,72.1141636516979,-17.3778243960893,-71.6942712630419
2,9,0.000241,0.001081,0.0,0,1,-97.1999168413586,33.4692776010723,97.226491587328,-33.3500771845041
4,10,0.018408,0.057308,0.0043,67,1,-1.56028809591303,3.145563328639,1.56286976583931,-3.55667828689134
6,12,0.00022,0.001178,0.0,0,1,27.4339619328936,52.6280341587346,-27.4258246408959,-52.5844626588563
10,13,0.010682,0.038828,0.0853,246,1,0.628797815172071,-3.96088537087857,-0.628750470116142,-4.33862161566207
4,14,0.000617,0.023584,0.0,436,1,-7.19653785909542,-41.6092971484041,7.20823208601529,42.0562933358912
13,14,0.00289,0.014123,0.00682,136,1,7.2621816212868,41.660622104705,-7.20823208604818,-42.0562933361205
8,16,0.000267,0.00119,0.0,0,1,-59.1204902176512,45.4433441512341,59.1361114240498,-45.3737215459371
12,16,0.000234,0.001137,0.0,0,1,43.1123270008418,49.3539368155283,-43.1017594476682,-49.302589345621
13,16,0.002983,0.081966,0.0,89,1,-3.25629190324811,-27.4801781968663,3.28156594806204,28.1746509951297
11,17,0.000211,0.001117,0.0,0,1,3.96036518797521,5.0280023343573,-3.96027373062876,-5.02751817390241
13,17,0.004264,0.150527,0.0,106,1,-3.37713924784083,-9.84182229203105,3.38218574356916,10.0199728226358
9,18,0.002141,0.014845,0.03709,202,1,59.0409134115478,9.52023249844659,-58.9601689445186,-12.5033454501345
11,18,0.011865,0.074366,0.01716,247,1,-3.96036518795579,-5.02800233432266,3.96456687089176,3.42633208146026
12,18,0.001559,0.011156,0.00601,228,1,-44.6705399507163,-0.191922137975478,44.7032542821441,-0.145912621543931
17,18,0.007591,0.031002,0.00341,100,1,-10.2768829123589,-9.48325852440616,10.2923477910564,9.22292599056034
10,19,0.026813,0.118803,0.00752,113,1,-9.71412402861819,3.80331213727129,9.7449136543583,-4.39698834895866
17,21,0.001655,0.071104,0.0,244,1,10.8549708989465,4.49080387468323,-10.8525540517913,-4.38696852717483
20,23,0.003216,0.022763,0.00729,224,1,-80.2200550916233,-28.5606556654227,80.469115156055,29.6360693684805
2,24,0.001166,0.006124,0.00586,288,1,18.4844792988147,-5.57475476469905,-18.4799814093729,5.03669879857735
15,24,0.000244,0.001029,0.0,0,1,0.0,0.0,0.0,0.0
19,24,0.029625,0.075356,0.00583,72,1,1.31841026355126,5.85610521322597,-1.30635401848476,-6.38722273550587
23,24,0.017378,0.060313,0.00825,140,1,-14.9714989846957,-1.30841697636461,15.0125591696216,0.662712350121238
20,25,0.094011,0.24755,0.00582,70,1,-3.75954949289703,0.274081976643054,3.77407930919636,-0.780589534222152
21,25,0.000248,0.001116,0.0,0,1,-1.9651786820369,2.23172041323457,1.96520205335932,-2.23161524228371
23,25,0.004048,0.113636,0.0,104,1,6.34574084283001,-4.33659005083047,-6.3431663046326,4.40886283309368
20,26,0.057691,0.256471,0.02934,122,1,1.60995178350847,-1.59370076233074,-1.60831948532567,-1.13776819578973
21,26,0.00264,0.110114,0.0,116,1,12.8177327334589,2.15524811387969,-12.8129794778801,-1.95699054387929
23,27,0.00016,0.00976,0.0,826,1,-94.0204877250474,-26.3221137690462,94.0365056158912,27.2992051105173
25,27,0.017283,0.086079,0.00738,125,1,-20.6403760236915,-7.28866233118285,20.7277287232992,7.02410203849574
19,28,0.000273,0.001034,0.0,0,1,-11.0633239182147,-1.45911686428958,11.0636748906767,1.4604461885593
22,29,0.000247,0.001088,0.0,0,1,0.0,0.0,0.0,0.0
26,29,0.000245,0.00105,0.0,0,1,14.421298963708,3.0947587406763,-14.420727748073,-3.09231067366927
23,30,0.002558,0.14916,0.0,50,1,-4.06348298557756,-3.90809875761238,4.06433685937806,3.95788914701161
27,30,0.014343,0.063036,0.00591,137,1,3.75060681296497,-6.20102979561652,-3.74325515693929,5.66542200283105
28,30,0.003381,0.011704,0.00116,150,1,22.8925271364346,12.8423937788427,-22.8684291357873,-12.8710790868806
