from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.006967,0.026389,0.00266,154,1,-10.957710524001,-6.30970504988601,10.9680717727336,6.06549936260069
6,7,0.007527,0.047634,0.05294,285,1,-24.1131661473617,13.1865253528663,24.1719609617898,-18.465807366251
5,10,0.000281,0.001117,0.0,0,1,27.1119744920182,-0.538644087724142,-27.1100423023716,0.546324713472588
9,11,0.00025,0.00116,0.0,0,1,18.60880415982,4.98482263596875,-18.6079251197048,-4.98074388983419
4,14,0.00045,0.024482,0.0,344,1,98.0626046437253,19.8707615100386,-98.0203834919329,-17.5737432029679
7,15,0.000406,0.026897,0.0,310,1,91.6495670465008,-15.9511385382043,-91.6160607328147,18.1708905559771
13,15,0.00024,0.001151,0.0,0,1,-6.44323023035201,-0.764498817600221,6.44332581994563,0.764957249359645
14,15,0.000287,0.001178,0.0,0,1,-85.151657943547,16.2543426588133,85.1720638541094,-16.1705859945538
8,17,0.00344,0.015661,0.00203,153,1,-6.82534379143665,-3.37088205900332,6.82721073249807,3.16513432607025
10,17,0.000964,0.044926,0.0,150,1,27.1100423697104,-0.546324737164162,-27.1033306740767,0.859114818117542
9,18,0.004282,0.021732,0.00278,133,1,-6.25888878889538,-1.24183577549506,6.26052663450329,0.956574038974605
14,18,0.000289,0.001091,0.0,0,1,75.4454319034691,-0.552345082953433,-75.4298675307023,0.611101936547196
16,18,0.016565,0.039935,0.00259,58,1,-4.16875719595911,4.54377463020241,4.17490358142484,-4.80290229460447
17,18,0.000235,0.00112,0.0,0,1,-64.9850181423305,-3.19033485367713,64.9944373325258,3.23522631333149
9,19,0.000169,0.012423,0.0,824,1,8.48332220284628,1.63445236837778,-8.48320269859632,-1.62566774531728
12,20,0.003546,0.015102,0.00532,196,1,-6.10996365834787e-14,-1.46085518752761e-12,2.65604225859178e-06,-0.563142679687509
16,20,0.000226,0.001113,0.0,0,1,19.9255861003839,12.2174959250987,-19.9244201232303,-12.2117537455764
14,21,0.000293,0.0011,0.0,0,1,48.0148306106297,-10.3832797515516,-48.0081408265046,10.4083949820555
19,21,0.00276,0.015676,0.01124,254,1,-17.2659025768585,-3.32908107883326,17.2738967451835,2.18755225594811
20,22,0.001335,0.053122,0.0,209,1,28.5757653733167,9.44515696895189,-28.5643416290141,-8.99058607393651
6,23,0.000446,0.025821,0.0,470,1,64.6105554748108,26.3905574902366,-64.5903132487252,-25.2186415266535
16,23,0.000229,0.001126,0.0,0,1,-15.7568289149889,-16.7612705526315,15.7579734350157,16.7668981925886
17,24,0.000482,0.006052,0.15631,1185,1,14.14816658697,-18.9276197321129,-14.1467331656274,2.42787334040958
20,24,0.001495,0.007929,0.01502,221,1,-10.8444731540483,8.88469934528258,10.8474574287114,-10.457856864344
21,24,0.00026,0.01973,0.0,787,1,9.59037166260655,-1.15285694293555,-9.59014213164385,1.17027481175887
15,25,0.037018,0.175089,0.02613,164,1,0.0006709963919196,-2.76526175076588,1.49106881194051e-14,9.10250973575773e-14
17,26,0.008135,0.046525,0.01149,155,1,0.781403952985916,7.10985025269569,-0.776770391109188,-8.29267769871479
5,28,0.006112,0.248147,0.0,75,1,2.205787553926,-0.145177469209784,-2.20550827531021,0.156516171872086
20,29,0.00248,0.018903,0.14022,291,1,-5.13173434566362,-7.09904310830467,5.13235377365326,-7.73970624904876
21,29,0.003554,0.011593,0.02891,216,1,13.0548823949752,-13.0660625708928,-13.0446745988204,10.0413311394228
23,29,0.003896,0.025396,0.03106,202,1,-2.28183734330465,0.0408261491067362,2.28213337882463,-3.3281201577697
23,30,0.002264,0.157322,0.0,150,1,-0.409254919656499,0.14859997210502,0.40925897118215,-0.148318437600394
26,32,0.001865,0.054665,0.0,145,1,-2.69779873462333,23.8395755927859,2.70740400226256,-23.5580356702672
4,34,0.00152,0.00891,0.00445,409,1,-12.4329605671912,-19.4963918133408,12.4404464041815,19.0646081826873
17,35,0.027545,0.0682,0.00407,69,1,2.48295580138938,-8.21911256660142,-2.46463890326135,7.83265986164465
26,35,0.01236,0.080364,0.08699,215,1,3.47456917144185,-15.5468979010419,-3.45892668164345,6.45117693208786
32,35,0.00718,0.05004,0.00818,221,1,15.6500679008431,23.5489549258403,-15.59609602038,-24.0552412875138
