bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,671.324501333935,-41.1159871927911,1.02857112020106,1,684.2,205.26
26,2.9999987014393,-0.14927948115991,1.0356238103847,1,3.0,0.3
27,61.9999833486334,-6.87865794913477,1.03292331965433,1,62.0,13.68
20,1.09999870163308,-0.0493061581242356,1.03627861857452,1,1.1,0.46
36,48.429993195079,-5.37915950516697,1.03487264007684,1,48.43,14.72
9,2.24999870133636,-0.269278822637099,1.03568417979516,1,2.25,0.98
9,2.24999870135951,-0.269278822637099,1.03568417979516,1,2.25,0.62
24,3.41999453667926,-0.378763336126406,1.03390656436486,1,3.42,0.66
24,3.4199925610478,-0.378763336126406,1.03390656436486,1,3.42,1.17
22,2.49999870173306,0.0,1.03570490365348,1,2.5,0.58
10,2.76999869356453,0.782318591821299,1.0323387532149,1,2.77,0.82
28,1.4999986981857,-0.0693540417266849,1.03419632118662,1,1.5,0.63
13,2.89999870155301,-0.139286919572982,1.03567105419562,1,2.9,0.94
15,2.9999987028819,0.0,1.03650738648631,1,3.0,0.63
