bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,293.994568541577,13.0568955109842,1.03218220149803,1,402.56,45.51
49,0.599998342144147,-0.0677250718820926,1.02728924587498,1,0.6,0.21
55,1.99999834260725,0.916469618522144,1.02532461456501,1,2.0,0.41
27,1.52999833693822,0.694546965794545,1.02598023662951,1,1.53,0.4
27,1.5299983369377,0.694546965794545,1.02598023662951,1,1.53,0.41
27,1.52999833692779,0.694546965794545,1.02598023662951,1,1.53,0.59
27,1.52999833694451,0.694546965794545,1.02598023662951,1,1.53,0.27
48,17.7,0.0,1.02452121060233,1,17.7,17.7
17,90.45,1.49172266804871,1.04922755918533,1,90.45,90.45
8,1.19999834638293,0.457584444973258,1.02350155331052,1,1.2,0.55
10,26.8999983456706,10.3281382301388,1.02181914602048,1,26.9,5.8
54,39.99999834508,2.51227213059143,1.0238487567292,1,40.0,19.66
50,26.08,16.581197567287,1.02507090697581,1,26.08,26.08
47,81.5999983435081,17.3763787760364,1.02236406299278,1,81.6,31.89
