bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04783157446052,-1.24638996701994
2,1,0.0,0.0,1.04751343146235,-1.32421296916565
3,3,0.0,0.0,1.04999987884424,0.0
4,1,0.0,0.0,1.04200478578296,-2.07991305518017
5,1,49.1545952869202,37.9722074788847,1.04480289217275,-1.68510167638066
6,1,0.0,0.0,1.04640349694416,-0.640934228245128
7,1,1.61798755732573,0.976109353164165,1.0455493836577,-1.35284335758787
8,1,12.1650999086914,1.44611495711008,1.0368809269641,-2.23006908233537
9,1,0.0,0.0,1.04663565902649,-1.32110864952343
10,2,0.0,0.0,1.04774891347848,-1.26389971031599
11,2,0.0,0.0,1.04855542114476,-1.16403982503658
12,1,0.0,0.0,1.0399448605849,-1.09702048907895
13,1,16.9802035766855,1.77713575717408,1.0369233494647,-2.44817461576296
14,1,6.62585745456109,3.79774812648807,1.04640520399733,-0.749782439115827
15,1,35.90307135919,8.56067269752347,1.03716436231916,-2.44481781825832
16,1,0.0,0.0,1.03846290466674,-2.27750255413138
17,1,20.9151447562817,6.03056027252997,1.03845498240532,-2.2779112526671
18,1,38.9994980492641,16.8848657153905,1.03657933979345,-2.44432802087108
19,1,16.5750151092141,4.4348306266353,1.0482975740492,-1.18505629811882
20,2,0.0,0.0,1.04988513711026,-0.745395247036478
21,1,0.0,0.0,1.04117289473089,-1.99255608815201
22,1,12.6052469560763,4.04078414231418,1.03826443599815,-2.29285456168118
23,1,0.0,0.0,1.03932739651863,-2.20381468646396
24,2,0.0,0.0,1.03833590610771,-2.28696097985046
25,1,5.31110578823765,3.84605807529893,1.03376637118584,-2.62735068061193
26,1,22.4624144571693,5.19345541732737,1.03716748748584,-2.38705079042529
27,1,0.391753236650695,0.802584331649993,1.0394935267307,-2.13758736230134
28,1,3.25193016546279,0.478898405570452,1.03763774348797,-2.3472119839581
29,1,0.0,0.0,1.03912394653277,-2.17501981490876
30,2,0.0,0.0,1.04891928763477,-1.05763903917902
31,1,0.0,0.0,1.04539452091887,-1.60022866294459
32,1,0.0,0.0,1.0394935267307,-2.13758736230134
33,1,31.2424923397948,4.31376820234266,1.04028431576427,-2.1826917249573
34,1,8.94792894941071,2.32288833147095,1.03528920666459,-2.63565176619031
35,1,0.0,0.0,1.04153111434229,-1.94711275781003
36,1,0.0,0.0,1.04535189970703,-1.59940430349604
37,1,0.0,0.0,1.04143880025379,-2.0125881602029
38,1,38.5391347914005,9.53305440986508,1.03788842950057,-2.51769857802537
39,1,20.9195831482286,1.2209972892086,1.04321326512459,-2.63779016511212
40,1,34.0233906526615,11.894850697809,1.04620356514247,-1.93240869483519
41,1,38.6261937453902,9.47639385321816,1.0374994252234,-4.87659112007423
42,1,0.0,0.0,1.04135263541831,-1.9717962923777
43,1,18.4866197772653,4.14905507355431,1.04174985813541,-1.89764844104064
44,1,51.1431767445978,14.9382422869959,1.03714682918905,-2.69189055245451
45,1,0.0,0.0,1.04210501431575,-2.0425605121544
46,1,0.0,0.0,1.04686132795484,-1.34246927661705
47,1,0.0,0.0,1.03922661242194,-2.45155042154782
48,1,0.516300186302595,0.684890917832242,1.04537454023795,-1.39171510043692
49,1,0.0,0.0,1.04225742032195,-2.05938525401378
50,1,0.0,0.0,1.04254608372379,-2.05459699977378
51,1,16.1347618547084,4.61442375370513,1.0455449011397,-1.63668526549189
52,1,0.0,0.0,1.04988299917091,-0.726986597023598
53,1,0.0,0.0,1.04238567557269,-2.05037614335693
54,1,21.6506150703571,4.41086950398353,1.04458504883743,-1.71423465896583
55,1,0.0,0.0,1.04200478578296,-2.07991305518017
56,1,7.85212375595429,4.08575878856329,1.04236263573442,-2.05275974915969
57,1,0.0,0.0,1.04240982705866,-2.05369024007968
