bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,60.4999952180144,-2.86900185813826,1.02864871791531,1,60.5,17.57
38,48.9999897349595,-5.37119733555482,1.03754269462179,1,49.0,19.92
51,2.42001871842743,-2.32939986105355,1.04734140209062,1,21.0,2.42
51,23.414547806755,-2.94939986836157,1.04734140209062,1,26.6,10.87
14,93.999996705686,33.6156407853683,1.02841388367985,1,94.0,11.61
36,0.799999407313234,-0.0360692094764421,1.03964048592469,1,0.8,0.08
36,0.799999407301849,-0.0360692094764421,1.03964048592469,1,0.8,0.33
4,47.9999600877879,-5.26267378319013,1.02875419786152,1,48.0,9.82
4,47.9999940439581,-5.26267378319013,1.02875419786152,1,48.0,18.65
34,21.5999994083456,10.0691372016865,1.03287159803171,1,21.6,10.34
21,6.57999940596556,3.06793508271862,1.02702814729659,1,6.58,1.58
10,36.9415545579951,-1.3337221881629,1.0294216095837,1,43.87,15.01
10,43.8699958398908,-1.3337221881629,1.0294216095837,1,43.87,19.75
10,43.8699939874448,-1.3337221881629,1.0294216095837,1,43.87,18.1
10,43.8699923126366,-1.3337221881629,1.0294216095837,1,43.87,19.04
9,39.3154456789705,-10.7075886794413,1.02831880486991,1,106.0,20.11
35,108.200000425142,46.9116042898095,1.03577335777156,1,556.48,108.2
