bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,40.9699920437259,-4.06040718750046,1.03270063504526,1,40.97,15.85
22,19.4999990301063,7.48921881459236,1.02772999043684,1,19.5,7.49
51,184.772372103268,70.5133162243741,1.03037470341652,1,231.77,36.29
17,106.499999017657,-6.66418875402746,1.03312928088332,1,106.5,38.59
24,1.79999901970256,-0.218359987739116,1.03373860489026,1,1.8,0.46
20,7.49999651221419,-0.827913187355175,1.03322040969824,1,7.5,1.72
31,0.279999028591392,-0.0086637096607679,1.03244932502234,1,0.28,0.09
4,20.9999990188529,0.0,1.03251255644402,1,21.0,8.87
46,3.21999901924144,-0.387839797054699,1.03321387753645,1,3.22,0.53
46,3.21999901924112,-0.387839797054699,1.03321387753645,1,3.22,0.61
57,1.81999901954084,-0.217133303127378,1.03204338078495,1,1.82,0.25
57,1.81999901953908,-0.217133303127378,1.03204338078495,1,1.82,0.39
57,1.81999901953656,-0.217133303127378,1.03204338078495,1,1.82,0.55
57,1.81999901953374,-0.217133303127378,1.03204338078495,1,1.82,0.69
57,1.81999901952805,-0.217133303127378,1.03204338078495,1,1.82,0.89
57,1.81999901953483,-0.217133303127378,1.03204338078495,1,1.82,0.64
42,89.2999913754508,-2.50400971686786,1.03491223235713,1,89.3,28.18
