from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000226,0.001193,0.0,0,1,-18.19730084268,28.8801427047071,18.2000087997755,-28.8658480462341
1,6,0.061499,0.129438,0.00711,58,1,3.50948823772764,16.4784497267774,-3.33240969532434,-16.8199194081521
3,6,0.003373,0.095842,0.0,97,1,2.71537513363503,-4.43311177365285,-2.71443773310799,4.45974751077492
10,11,0.001963,0.008375,0.00178,144,1,7.054639614206599e-13,-1.76488592378567e-14,1.53369909360165e-07,-0.175572353617202
4,12,0.0002,0.001066,0.0,0,1,31.2484475583204,16.4984376154129,-31.2459038700666,-16.4848797570197
3,13,0.000677,0.009434,0.18618,1124,1,6.27036408116087,-23.2483776332981,-6.26868741826701,5.14244138151658
8,13,0.004615,0.021944,0.01757,215,1,31.1383850015078,11.7621590814329,-31.0854017064999,-13.2307307848038
9,14,0.001631,0.060024,0.0,225,1,-22.924496594407,-11.613974881942,22.935656137313,12.024667955753
12,14,0.000231,0.001025,0.0,0,1,88.9098648515896,35.7257137354409,-88.888251858308,-35.6298119254252
11,15,0.00051,0.002455,0.00113,186,1,103.734245061267,21.302200569856,-103.676247379544,-21.1343554611017
12,15,0.000778,0.005127,0.00256,237,1,-57.1672202188708,-20.2243088598993,57.1963332386899,20.164571745544
8,16,0.000266,0.001178,0.0,0,1,-36.7079308915561,-23.8075815569557,36.7131087757106,23.8305121867829
11,16,0.00204,0.024849,0.40407,1138,1,11.1657456396673,-16.4113386005334,-11.1629113591103,-23.365561319595
15,16,0.000214,0.001031,0.0,0,1,25.5516823273752,-0.694688816579445,-25.5502617509388,0.70153280866309
16,18,0.018607,0.072384,0.01185,98,1,6.43417422757479e-05,-1.16648367621214,-4.40576654412087e-14,1.22794000105778e-15
4,19,0.003751,0.017345,0.00118,121,1,-20.8577689850083,-6.18319528431636,20.8758239800118,6.15061543872582
12,21,0.005326,0.022013,0.00318,111,1,-20.3751952050032,-7.30744235354921,20.4005031978984,7.09914108475759
20,21,0.000192,0.013993,0.0,433,1,16.5075324598052,8.23142503695207,-16.5068719049618,-8.183283662351
20,22,0.024128,0.043989,0.00248,64,1,-4.24902087820118,0.701331376643718,4.25359106710489,-0.938436495455033
4,23,0.00134,0.007836,0.00383,253,1,-9.39067964182275,-10.3152423323967,9.39328308371246,9.95409470229994
7,23,0.021838,0.097718,0.11047,177,1,-2.84464107432197,-4.76585535293701,2.84653643829966,-6.09194573044686
7,24,0.016351,0.068345,0.00949,108,1,-9.82002461045071,-0.0882879480829494,9.83607796032678,-0.77941310786113
21,24,0.002676,0.015425,0.00691,218,1,-3.89363096958338,1.08414255111824,3.89409723126517,-1.76314408739414
17,25,0.001909,0.011929,0.00587,246,1,-7.25238621610939,-3.24747626548649,7.25357932403158,2.67838996176015
20,25,0.022877,0.058069,0.00223,53,1,7.26736435887809,2.49353873104872,-7.25357932460216,-2.67838996213852
24,26,0.006386,0.025673,0.00576,161,1,28.8964622643584,12.6795595391683,-28.8315242505792,-12.9837085276345
19,27,0.003269,0.017418,0.00865,151,1,-15.0607767426738,-5.79092569510948,15.0692556592009,4.98242626388558
20,27,0.000225,0.001065,0.0,0,1,29.6456933436774,24.754401478328,-29.6422998121766,-24.7383387625574
23,27,0.004757,0.149268,0.0,76,1,-3.55664323939414,-1.45862092881034,3.55735790514447,1.48104613949355
24,27,0.000133,0.004202,0.0,97,1,-33.8690794535031,-21.8658376679508,33.8712707885042,21.9350706730245
20,28,0.000278,0.001195,0.0,0,1,-70.2106104244993,-3.95290403424435,70.2245108432143,4.01265583411638
22,28,0.000276,0.001156,0.0,0,1,109.73713081726,10.4087924890921,-109.703267810556,-10.2669604755067
24,29,0.007716,0.04985,0.04171,220,1,31.078435062939,12.2241357264727,-30.9869278366302,-15.7081937252153
22,30,0.000221,0.00102,0.0,0,1,-72.5307245774089,0.32285547577726,72.5424644749346,-0.268671333350508
24,30,0.019529,0.082557,0.00682,125,1,-5.68773924845729,-1.54145308817389,5.69443150749716,0.895567795012198
30,32,0.001544,0.010969,0.00655,273,1,-46.7659124733714,-0.40837782766513,46.799999489335,0.0011802955132492
31,35,0.008666,0.031799,0.00256,136,1,1.95148282510002,2.62658003044436,-1.95046889010383,-2.87151099378006
29,37,0.004027,0.022794,0.0083,250,1,-18.6375052733274,-5.29392106999989,18.6529566103793,4.57665082490492
30,37,0.003859,0.146866,0.0,71,1,10.2290138613847,6.38130634362706,-10.2233516951164,-6.16581535861429
33,37,0.002375,0.012236,0.01805,296,1,-4.00474915168725e-13,-1.38725554196685e-12,1.87959899829887e-05,-1.75352687866213
34,37,0.010169,0.03053,0.00115,64,1,8.43838441945882,-3.58350777512175,-8.42962375532991,3.49812088854673
36,37,0.002918,0.012968,0.0016,130,1,-1.74967820500302e-13,6.309088363414171e-15,1.81420329641377e-07,-0.155429508989653
26,38,0.00411,0.1453,0.0,108,1,-15.9224084500832,-44.419965558473,16.0282468612915,48.1616495362284
27,38,0.016549,0.066681,0.00811,137,1,-22.8555820847419,-3.66020457675192,22.9448290596722,3.21333029801335
31,38,0.057561,0.284075,0.01741,119,1,-7.59147013680972,-4.16180616622551,7.63209347781591,2.6449287958547
8,39,0.007893,0.044955,0.02905,210,1,5.56954602913284,12.0454224647226,-5.5524852847588,-14.7862411824732
35,39,0.0001,-0.00019,0.0,786,1,-16.7227629799335,45.5904890793176,16.7251934252514,-45.5951069254217
34,41,0.002719,0.013508,0.03427,211,1,-11.8091966577294,1.86631264421884,11.8134507693611,-5.17220714350651
35,41,0.00158,0.009868,0.00433,219,1,15.577283842263,-4.83128468329922,-15.5729846292096,4.43792529254401
38,42,0.00301,0.012588,0.00121,205,1,25.6050433691482,8.08437507504423,-25.5833234512886,-8.11438583166111
5,43,0.000284,0.001014,0.0,0,1,-28.0467302565595,26.7793169748008,28.0511246250928,-26.7636272223616
7,43,0.003554,0.205908,0.0,75,1,0.420951545397462,2.96572321833379,-0.420627360424023,-2.94694092246692
20,43,0.000504,0.031947,0.0,565,1,27.6390376228384,-29.1692203005238,-27.6304972492825,29.7105681457402
19,44,0.000959,0.005247,0.00528,320,1,-14.5841321137551,-4.605302247799,14.5863856618348,4.09710477517279
23,44,0.007569,0.041794,0.01792,160,1,-8.68317624910308,-2.40352804657965,8.68915646216469,0.671581653993469
24,44,0.000235,0.001168,0.0,0,1,28.761748198344,2.55260897386262,-28.7597618827928,-2.54273656295274
35,44,0.002495,0.015067,0.01745,223,1,-32.469496686327,-48.1831571320641,32.5542281366145,46.9878224724251
