from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.020515,0.075995,0.01208,111,1,-5.87753125275316,-3.36086098411869,5.88664732294962,2.24050363320503
1,8,0.003143,0.020988,0.01271,257,1,1.20881123888146e-05,-1.21015682214706,-1.1042997082183e-13,-6.90011981767171e-13
2,9,0.002643,0.082484,0.0,112,1,5.14159657154297,-29.1588954912138,-5.1163678167355,29.9462464603924
7,9,0.003344,0.012481,0.00387,120,1,0.815033092328448,-1.08313832892273,-0.81498233966057,0.709169966574845
5,10,0.007161,0.168415,0.0,103,1,-18.395861530784,-1.75007764462414,18.4211899292376,2.34576012270733
6,11,0.00045,0.00923,0.64362,2768,1,-9.15393976698573,-53.2699381184012,9.15656579763872,-9.37375818369257
3,12,0.000139,0.009633,0.0,943,1,-31.2922628325014,-32.6544387856364,31.2952627133902,32.8623370057937
7,12,0.010321,0.036893,0.00418,129,1,26.466445783137,9.55102525038234,-26.3815065977303,-9.64887842288518
11,13,0.03961,0.104249,0.00497,57,1,-9.15656580334833,9.37375817950639,9.22810667331954,-9.66752440951875
13,14,0.000275,0.001095,0.0,0,1,-19.1989300746152,2.35380543009251,19.199997778247,-2.34955402835882
12,15,0.000328,0.016708,0.0,207,1,-19.4093905635307,-21.8261885376073,19.4123230856159,21.9755683516298
7,17,0.009767,0.026766,0.0018,72,1,7.64844072286819e-07,-0.174013747258573,1.85579431254005e-13,6.95819337873576e-13
10,18,0.004612,0.028803,0.06098,208,1,9.43032450199439,17.6542050452669,-9.40599116012286,-23.4088040745907
13,18,0.001685,0.011532,0.00559,261,1,42.1817928382514,-0.307652886522475,-42.150680331014,-0.0177032457196531
15,18,0.000239,0.001008,0.0,0,1,-38.6564219869171,-21.3395934790394,38.6612676511468,21.3600304227361
10,19,0.000995,0.015938,1.38105,2385,1,23.3110647621941,-109.698449949925,-23.2871935588405,-25.4710515078208
15,21,0.000406,0.002538,0.00194,305,1,19.2440988904978,-0.635974878479793,-19.2425341054538,0.459211341668556
16,21,0.000293,0.001013,0.0,0,1,-17.8095692710088,1.21502970647844,17.8105403922683,-1.21167221215791
13,22,0.007338,0.034268,0.00298,119,1,-32.2109694430807,7.62137186554427,32.294568592531,-7.51806639688878
20,22,0.046412,0.112227,0.00738,44,1,-14.8036408449149,-1.40751269668539,14.9116239934367,0.963864359548464
16,24,0.00022,0.001111,0.0,0,1,38.4597511644741,-7.49161565586177,-38.4562380551759,7.50935685781776
4,26,0.00572,0.027408,0.00376,165,1,-0.0700627888684172,-10.6938191266712,0.0766578018900563,10.3638471516986
19,26,0.007167,0.038878,0.01555,219,1,23.287193561538,25.4710515115385,-23.1979171732455,-26.5048990826846
16,27,0.000312,0.021402,0.0,502,1,-34.9867888103195,4.67375078380839,34.9908320252097,-4.39640179316765
