bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,150.649997497946,-16.6730999643042,1.02538927482854,1,150.65,36.78
7,155.929998737139,-12.5885129320594,1.02663200185297,1,155.93,75.38
51,9.39999836064669,-0.958659211765827,1.02515211908909,1,9.4,2.5
51,9.39999891763241,-0.958659211765827,1.02515211908909,1,9.4,3.63
52,202.329998551136,-22.4546802042833,1.02498133900636,1,202.33,33.43
32,1.19999943261519,0.0,1.02654947946002,1,1.2,0.31
21,164.805937352116,0.97578346166996,1.02682288872599,1,283.34,119.37
20,4.99999943184137,-0.245105929945704,1.02677163506514,1,5.0,1.6
20,0.999999431826109,-0.0452748585745553,1.02677163506514,1,1.0,0.24
57,1.9999994327192,0.0,1.02663006207785,1,2.0,0.26
27,1.1999994341383,-0.0598267176164279,1.02796519422144,1,1.2,0.51
4,11.199999431495,-0.537452363539453,1.02826413433229,1,11.2,1.18
55,1.8699994327615,-0.227925237251109,1.02650823797081,1,1.87,0.85
