bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03844859230517,0.360786286607757
2,1,0.0,0.0,1.00009941168269,-0.26085656536563
3,1,27.5531883211228,10.3594556760302,0.993297766688335,-0.726039060225018
4,1,6.85951595954731,1.13707705377357,1.02098227495056,-0.720689803555814
5,1,0.0,0.0,1.03569087721535,0.479969463719579
6,2,0.0,0.0,1.04828486910849,1.66106224822016
7,2,0.0,0.0,1.04999957440986,1.39370924715925
8,1,4.92879403197986,1.7854867189297,1.04063220849441,0.680329112840783
9,1,0.0,0.0,1.03931957020221,0.461326890963733
10,1,7.97240511860695,2.09952431908539,1.03016261006998,-0.501013297758537
11,1,0.0,0.0,1.02919680142267,0.230194930437906
12,1,0.0,0.0,1.04600029352521,1.52964295840479
13,1,0.0,0.0,1.04021683148662,0.566284921427097
14,1,52.2282068911167,3.53112722752486,1.01349670492358,-0.811468679687106
15,2,0.0,0.0,1.0464932296563,1.95656445877501
16,2,0.0,0.0,1.04995491665826,1.36779862866006
17,1,31.3786537551679,7.92752417391127,1.01352629153298,-0.802005282553366
18,1,29.497604297872,7.88473309380296,0.979289623844272,-1.54770393904073
19,1,78.5384488751743,22.0656036956839,1.02349759960576,-1.23596890199921
20,1,0.0,0.0,1.02640050044671,-0.585858877795097
21,1,0.0,0.0,1.0463796565514,1.52165772993881
22,1,36.7500842142669,8.36774437124874,0.998783133516907,-1.07893927891076
23,1,0.0,0.0,1.01532935626204,-0.987830431428309
24,1,14.9178512979019,5.51132866836074,1.01300627434613,-0.79095772783335
25,1,0.0,0.0,1.01507146040694,-1.02334846322401
26,1,0.0,0.0,1.0127892155251,-0.811100549009367
27,1,10.0482010956573,2.65918186822804,1.01532935626204,-0.987830431428309
28,2,0.0,0.0,1.00026978867325,-0.38193615671246
29,1,0.0,0.0,1.01137939773461,-0.503882819112007
30,1,12.1844799425422,4.29884799782537,1.00016909712266,-0.73828122096546
31,1,9.53906295732234,3.50215555103641,1.01507146040694,-1.02334846322401
32,1,40.9882495812371,5.68604310019021,1.00116019776354,-1.02276834003255
33,1,0.0,0.0,1.01288930010566,-0.766324103989922
34,1,0.0,0.0,1.00074131663712,-0.509202349555611
35,1,17.6354539399621,1.4544392847391,0.977264334354051,-1.58330992362264
36,1,9.05737297245525,1.15025346956718,0.989351921261095,-1.96764013217599
37,1,5.55268743313872,1.11424267509833,0.999503029048967,-0.677016451426496
38,1,11.2113495532826,2.2477436878956,1.00699115284915,-0.699339911605532
39,1,14.4711602763985,2.43757454899982,0.981563086909455,0.0212192447515417
40,1,50.7708226297108,14.1560777432371,0.999233942393651,-0.708440528409907
41,1,28.729851102298,12.68733446902,0.99903956734465,-0.653988219978126
42,1,0.0,0.0,1.00704483388649,-0.693145710601094
43,1,0.0,0.0,1.00119489640004,-0.271084073618096
44,1,18.8512072169,2.49435676179937,0.989766329516825,-1.81392143268577
45,1,0.0,0.0,1.00147568384765,-0.274991960224609
46,1,0.0,0.0,0.994249197199071,-0.639771325212984
47,1,0.0,0.0,0.9752613898697,-0.18438576660682
48,1,55.3221001913694,11.8049416721748,1.00524016008083,-0.520160715360897
49,1,19.4633959851908,6.02264207185644,0.999187350215322,-0.613717504188383
50,1,0.0,0.0,1.00033274704511,-0.263998040760101
51,1,0.0,0.0,0.994608085149772,-0.658836842617271
52,1,0.0,0.0,1.01342802873586,-0.0009380924373113
53,1,0.0,0.0,1.01608713801576,-0.0433088226610521
54,1,0.0,0.0,0.994862182562738,-0.56818631646383
55,1,3.07204293940567,1.62503853790604,1.01698211640527,-0.173313647981268
56,3,0.0,0.0,1.01499471051213,0.0
57,1,24.0492135247609,5.20371426982166,0.999606074136021,-0.270011638332687
