bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,85.29,-7.79952051850469,1.04003239757076,1,85.29,85.29
38,13.4,-0.699634155626697,1.0440906047942,1,13.4,13.4
38,7.6,-0.539633944684721,1.0440906047942,1,7.6,7.6
55,48.8699983457746,-1.45177481028789,1.0385988060778,1,48.87,6.78
55,48.8699983567227,-1.45177481028789,1.0385988060778,1,48.87,8.04
55,48.869998202317,-1.45177481028789,1.0385988060778,1,48.87,18.64
55,48.869998186641,-1.45177481028789,1.0385988060778,1,48.87,17.58
55,48.8699979756477,-1.45177481028789,1.0385988060778,1,48.87,14.32
55,48.8699986011841,-1.45177481028789,1.0385988060778,1,48.87,17.94
42,22.9999993221547,5.84252069540869,1.0343111455398,1,23.0,7.96
42,22.9999993221549,5.84252069540869,1.0343111455398,1,23.0,5.68
42,22.9999993221547,5.84252069540869,1.0343111455398,1,23.0,8.25
42,22.999999322155,5.84252069540869,1.0343111455398,1,23.0,3.56
26,51.4730426948606,-10.2611955914223,1.03708819421558,1,95.4,22.52
26,77.2162853358642,-10.2611955914223,1.03708819421558,1,95.4,34.1
26,46.1897115832103,-10.2611955914223,1.03708819421558,1,95.4,20.42
26,68.98812360098,-10.2611955914223,1.03708819421558,1,95.4,45.66
