bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,69.9999995547429,-3.4299079377657,0.982137738996601,1,70.0,12.84
20,1.18000342674423,-0.669818440123782,0.970659186744454,1,6.0,1.18
6,201.799998031912,-17.0478630784234,0.966503047819655,1,201.8,39.23
44,4.74999955754976,-0.579630860481063,0.971550026920659,1,4.75,1.26
40,141.331344442359,-26.5199238481904,0.981333630416565,1,238.93,34.03
19,3.09999955732956,-0.149818066577432,0.971290558850365,1,3.1,0.78
19,3.09999955732781,-0.149818066577432,0.971290558850365,1,3.1,1.19
19,3.09999955733006,-0.149818066577432,0.971290558850365,1,3.1,0.63
19,3.0999995573277,-0.149818066577432,0.971290558850365,1,3.1,1.21
12,2.69999955761051,-0.329911794248568,0.976637760129995,1,2.7,0.32
24,78.799999557359,-3.85980910867193,0.970968892965778,1,78.8,27.74
36,3.49999955718401,0.0,0.972466155181978,1,3.5,0.76
15,98.7499964250175,-10.9594451143285,0.967978294887368,1,98.75,26.17
