bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,39.9999994682478,-0.359970276964711,1.04476285460985,1,40.0,15.74
13,39.9999994326043,-0.359970276964711,1.04476285460985,1,40.0,17.27
11,11.9999997126308,2.55895535037337,1.04144998200389,1,12.0,3.56
46,4.99999960387377,2.54972738299446,1.04247595455871,1,5.0,2.03
3,11.1999997117879,4.14582818929778,1.04449151449681,1,11.2,2.92
17,230.537284358659,57.3537173843681,1.04263423021617,1,313.8,132.43
8,58.6699995572915,-1.1498787610028,1.04457315477697,1,58.67,13.84
50,237.213912754962,52.1638235894165,1.04965247457516,1,393.9,132.8
27,48.4999994633021,-3.34284400771623,1.04960736558564,1,48.5,9.52
27,48.4999994691782,-3.34284400771623,1.04960736558564,1,48.5,11.32
27,48.499999426518,-3.34284400771623,1.04960736558564,1,48.5,14.24
27,48.4999994782357,-3.34284400771623,1.04960736558564,1,48.5,7.76
