bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,9.59999936983658,-1.06577517806947,1.04842778719541,1,9.6,1.74
47,37.9999992472026,3.8283986356678,1.04655293230797,1,38.0,12.33
47,37.9999991308072,3.8283986356678,1.04655293230797,1,38.0,9.36
47,37.9999990938743,3.8283986356678,1.04655293230797,1,38.0,4.94
47,37.9999992341088,3.8283986356678,1.04655293230797,1,38.0,13.83
47,37.9999990602291,3.8283986356678,1.04655293230797,1,38.0,5.96
47,37.9999991217174,3.8283986356678,1.04655293230797,1,38.0,6.45
28,30.0199994166958,11.0310818515177,1.04478876664427,1,30.02,9.34
5,72.0,3.8884559342025,1.04735286619161,1,72.0,72.0
37,84.1723636768912,35.8251192322247,1.04571871596304,1,150.65,33.99
41,119.395700656645,14.0301533174269,1.04654727406403,1,150.65,39.93
