bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,17.9999975757315,-1.85940354669539,1.01600178131579,1,18.0,8.35
46,17.9999974255322,-1.85940354669539,1.01600178131579,1,18.0,2.88
46,17.9999973756063,-1.85940354669539,1.01600178131579,1,18.0,6.79
46,17.9999973029771,-1.85940354669539,1.01600178131579,1,18.0,6.29
28,128.999990074464,-8.41864951489596,1.01854541549336,1,129.0,25.53
5,62.6347293554034,2.41633853913245,1.01974786083695,1,162.37,30.39
25,1.09999744416827,-0.116651065080175,1.01761157898799,1,1.1,0.42
25,1.09999744351749,-0.116651065080175,1.01761157898799,1,1.1,0.18
18,1.99999831606768,0.0,1.01692869287662,1,2.0,0.84
14,231.15,12.9774404444288,1.02004893745554,1,231.15,231.15
48,1.19999831667355,-0.0533229786705606,1.01699490712072,1,1.2,0.5
38,3.06999831709698,-0.353278864984798,1.01631199885598,1,3.07,1.42
38,3.06999831709432,-0.353278864984798,1.01631199885598,1,3.07,1.5
10,0.599998316206354,-0.021699134649379,1.01667685492838,1,0.6,0.09
