bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01186427325674,-1.92732809878189
2,1,4.82832115319147,1.14509942299893,1.02869386301952,-1.38296498082649
3,1,0.0,0.0,1.02944735933326,-1.49380873969522
4,1,11.3882776646157,2.21222794364062,1.01417372929839,-1.76395311469939
5,1,9.41721354737024,3.69936944268114,1.01938643416922,-1.8281226565231
6,1,0.0,0.0,1.02092858364669,-1.69748184865133
7,1,20.4342090548096,3.49856957185997,1.01257682217265,-1.94707708796473
8,1,8.37166536077164,4.00721223698056,1.01202020241786,-1.99508632441835
9,1,15.6604546365121,3.42321700770644,1.01531040043499,-1.61816236761429
10,1,0.0,0.0,1.01155483971356,-1.94279205927434
11,1,0.0,0.0,1.01815694454641,-0.207714965860633
12,1,0.0,0.0,1.02800659676148,0.0461087843794591
13,1,0.0,0.0,1.01442770215493,-1.73353231249884
14,1,0.0,0.0,1.02095490753583,-0.979322204163067
15,1,0.0,0.0,1.03398347646943,-1.0276688655966
16,3,0.0,0.0,1.02687815374912,0.0
17,1,0.0,0.0,1.02754796799623,0.0162722914829963
18,1,0.0,0.0,1.01719832871737,-1.27180510584585
19,1,13.6378426789316,4.19080514091067,1.02605594741714,-1.22222329296135
20,1,5.95775765109919,1.96606575616075,1.02087864904591,-0.957300597725253
21,1,18.2922368404514,2.56401136796806,1.01007503659491,-2.19803272983013
22,1,16.4255967402698,4.92090607120574,1.01756211073781,-1.08621184397007
23,1,0.0,0.0,1.01714494291964,-1.27024503033104
24,1,26.7335132653156,8.74982381082319,1.04999995190801,-1.28041116893287
25,1,0.0,0.0,1.0179402991071,-1.28551331483641
26,1,7.5737265149564,1.15703496796849,1.0170693585101,-1.26653493105007
27,1,2.59795019448731,0.204569655266712,1.01666577961933,-1.27854722899608
28,1,19.7545985680996,6.7138519160538,1.019852701003,-1.57560079992711
29,1,0.0,0.0,1.0170693585101,-1.26653493105007
30,1,0.0,0.0,1.01783873583599,-1.62592971949228
31,1,6.76297914044609,0.632921997365363,1.01783873583599,-1.62592971949228
32,1,0.0,0.0,1.01891083554252,-1.37209704782299
33,1,0.0,0.0,1.01626350300636,-1.33240855022681
34,2,0.0,0.0,1.0197832237163,-1.01900199971078
35,1,0.0,0.0,1.01886137707812,-1.36920439125135
36,2,0.0,0.0,1.01991481138064,-1.57354136048351
37,1,0.0,0.0,1.02164407291968,-1.70053329329921
38,1,0.0,0.0,1.02101423589252,-1.69073078058817
39,1,26.1961548409814,7.44302491060813,1.02029850956191,-2.37932583817754
40,1,0.0,0.0,1.01489106702186,-2.05829505147249
41,1,31.5682171076377,6.03874759960578,1.01825832874646,-1.69249493337683
42,1,1.32332483043039,0.76532759982499,1.03068463907626,-1.54558068520417
43,1,60.7394935843696,28.8820081393399,1.03420787930703,-3.44740150580834
44,1,0.0,0.0,1.02167897606123,-1.70102735850645
45,1,27.8125624054735,12.186346063235,1.01939225744531,-1.58567435827509
46,1,7.0958855440106,3.4800620051518,1.01699221412027,-2.27240654463209
47,1,9.70283001820692,2.53118507744451,1.02062558665117,-2.38185046006753
48,2,14.6804633358338,8.28911491774429,1.0176944542779,-1.55535652571353
49,1,0.0,0.0,1.02042646807209,-2.37947856094051
50,1,8.18297532399539,3.23627073198212,1.021176693483,-1.69589786108142
51,1,0.0,0.0,1.00808523885259,-1.63903542715678
52,1,0.0,0.0,1.0199975711473,-2.39077124895688
53,1,10.0285818193015,0.356887819642794,1.01989456684898,-2.41085596151465
54,1,4.53225530398153,0.560122316098859,1.02084835111541,-2.3118302540639
55,1,0.0,0.0,1.03051930601295,-1.52923871552412
56,2,0.0,0.0,1.01787104689481,-1.51636221630699
57,1,0.0,0.0,1.02016572323663,-1.01370137197978
