bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,75.0700055270239,23.9665966833212,1.04758720226218,1,214.7,75.07
46,24.2102514911657,8.10876338162645,1.04858757857605,1,71.13,24.21
46,53.6694851348086,8.10876338162645,1.04858757857605,1,71.13,11.58
46,30.9300169060726,8.10876338162645,1.04858757857605,1,71.13,30.93
47,4.34999380217914,2.19200781885252,1.04841452599019,1,4.35,1.29
6,178.669999196173,14.6329400855113,1.04956007474343,1,178.67,51.98
2,44.5199991931347,1.71999374622664,1.04999980927385,1,44.52,11.62
2,44.5199991931348,1.71999374622664,1.04999980927385,1,44.52,7.43
2,44.5199991931342,1.71999374622664,1.04999980927385,1,44.52,19.79
2,44.5199991931348,1.71999374622664,1.04999980927385,1,44.52,8.32
2,44.5199991931347,1.71999374622664,1.04999980927385,1,44.52,10.94
