bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,97.7769360351841,-15.0698448833765,0.968951656680167,1,135.73,20.91
56,5.99999888651432,-0.729858563332083,0.977805471610435,1,6.0,0.95
31,1.99999888686555,-0.239858706424491,0.976991294915555,1,2.0,0.61
31,1.99999888684682,-0.239858706424491,0.976991294915555,1,2.0,0.9
37,88.9500107271934,-22.8998132075715,0.973000519343352,1,206.33,88.95
18,9.69,-0.589865013798022,0.98315723327193,1,9.69,9.69
18,37.76,-2.56986532227901,0.98315723327193,1,37.76,37.76
39,0.349998886073865,-0.0198487829432589,0.97830535412788,1,0.35,0.1
39,0.349998885998598,-0.0198487829432589,0.97830535412788,1,0.35,0.14
1,3.49999888670766,0.0,0.977628923847682,1,3.5,1.22
1,3.99999888672243,0.0,0.977628923847682,1,4.0,0.54
1,4.99999888672832,0.0,0.977628923847682,1,5.0,0.64
29,1.19999888260431,-0.0598648561870462,0.9812326391616,1,1.2,0.59
21,60.4999921586345,-6.71988260834222,0.989665365305061,1,60.5,15.21
21,60.4999721586883,-6.71988260834222,0.989665365305061,1,60.5,6.56
21,60.4999902241429,-6.71988260834222,0.989665365305061,1,60.5,24.58
21,60.4999864149161,-6.71988260834222,0.989665365305061,1,60.5,18.06
21,15.700062639582,-6.71988260834222,0.989665365305061,1,60.5,15.7
21,81.8699879048196,-9.08988261902902,0.989665365305061,1,81.87,37.39
21,15.9100323174449,-9.08988261902902,0.989665365305061,1,81.87,15.91
21,81.8699742821999,-9.08988261902902,0.989665365305061,1,81.87,29.76
