bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,3.99999910452326,-0.439110445282211,1.01458273339607,1,4.0,0.47
25,3.99999919808979,-0.439110445282211,1.01458273339607,1,4.0,0.4
2,165.325219286721,26.7465255687228,1.01940329862763,1,247.53,57.92
7,150.069999619231,31.9635994458831,1.02381677797815,1,150.07,45.87
23,2.69999962186768,1.25964061491866,1.0209190776071,1,2.7,0.81
23,2.69999962186626,1.25964061491866,1.0209190776071,1,2.7,1.19
45,1.49999962371114,-0.219019573061276,1.01615942928615,1,1.5,0.59
45,1.49999962371151,-0.219019573061276,1.01615942928615,1,1.5,0.56
15,198.329999362066,25.3108237617801,1.02434241327426,1,198.33,59.5
41,2.81999962315737,-0.339450677012583,1.01714199231073,1,2.82,0.35
47,1.999999623132,-0.239190428881335,1.01640349038372,1,2.0,0.85
47,1.99999962313192,-0.239190428881335,1.01640349038372,1,2.0,0.86
