bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,101.359999506787,10.4160733834124,1.04664045690876,1,101.36,33.98
26,30.5700250218992,58.6996651934649,1.04400920347601,1,115.33,30.57
12,53.0969066864336,22.5622216179029,1.0473223437153,1,173.33,22.06
34,78.3600060219115,9.34714042183203,1.04745099852151,1,162.0,78.36
18,71.9999981302544,9.25304824763833,1.04764100111123,1,72.0,21.6
18,71.9999981302544,9.25304824763833,1.04764100111123,1,72.0,21.6
18,71.9999981302544,9.25304824763833,1.04764100111123,1,72.0,21.6
18,71.9999981302544,9.25304824763833,1.04764100111123,1,72.0,21.6
18,143.999997484276,16.9960434686188,1.04764100111123,1,144.0,43.2
18,146.705049870632,21.8267091312959,1.04764100111123,1,446.4,133.92
