bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04443694882952,-0.862689274763444
2,1,0.0,0.0,1.04173774726985,-0.542504555951394
3,1,0.0,0.0,1.04235829992427,0.0580829483192848
4,2,0.0,0.0,1.04401870024378,-0.848253432761834
5,1,0.0,0.0,1.04999969992238,-1.00648805369362
6,1,0.0,0.0,1.03861792907345,-0.81188786747738
7,1,16.614684483784,3.42664697868081,1.03248606445309,-0.994617150724153
8,1,1.64398348497101,0.696839363930972,1.03240072239845,-1.00991190333765
9,1,13.3280374054806,0.111740531467964,1.03844006019376,-0.0587700953593321
10,1,0.0,0.0,1.04189220407945,-0.470413675634556
11,1,15.87318398102,5.41416458432789,1.02917799412794,-1.34583874081709
12,1,12.247057867277,4.24075014564689,1.03827086990797,-1.11468997643331
13,3,0.0,0.0,1.03864004169942,0.0
14,1,0.0,0.0,1.03260774477259,-1.13375228088868
15,1,0.0,0.0,1.03092549847496,-1.04308442332549
16,1,0.0,0.0,1.03110919768794,-1.02290127819798
17,1,101.119000865066,28.6011940890729,1.02878856148317,-1.38618929713024
18,1,52.1469734507262,6.35416033497713,1.0333076288182,-1.28678027959517
19,1,27.4260509673085,10.5661348379031,1.03882568294427,-1.14288075306599
20,1,0.0,0.0,1.03161622867307,-1.05451959909485
21,1,32.3619112356899,11.1690322245868,1.02729947911014,-1.50035764963069
22,1,44.6265787687831,20.3108905483453,1.02990172869367,-2.20022419089948
23,2,0.0,0.0,1.0380447959222,-0.621886490720062
24,1,0.0,0.0,1.03110771350759,-1.1187186604722
25,1,0.0,0.0,1.02852403868846,-1.18836401638293
26,1,9.0977012074973,2.93668319475444,1.02964993922858,-1.25108492936308
27,1,16.4884391333005,4.55678167253126,1.03888256408127,-1.1800865149125
28,1,0.0,0.0,1.03884234973785,-1.16175156193319
29,1,0.0,0.0,1.03112909065941,-1.03134803880422
30,2,0.0,0.0,1.0430026263884,0.209995382720763
31,2,0.0,0.0,1.03843882131909,-0.774941723642912
32,2,0.0,0.0,1.03824853117471,-0.605262097755263
33,1,25.17625578186,8.0132707762244,1.02715594850669,-2.05876098940789
34,1,0.0,0.0,1.02804919791711,-1.189364695528
35,2,0.0,0.0,1.03868868734815,-1.03993228267003
36,1,29.046008160014,6.61907354340924,1.04153915416344,-0.359853120748599
37,1,65.1401694200463,30.1045391296322,1.02188990019591,-1.23264231361277
38,1,0.0,0.0,1.0307916598664,-1.81314818276081
39,1,21.9543010913705,7.88033375683713,1.02832424413596,-2.04795421296956
40,1,7.29152043017792,0.614152979237025,1.02993702086125,-1.30995664031973
41,1,58.8576994897667,14.0448934434502,1.02865804036297,-1.34835362295076
42,1,37.7274598493345,11.8697090346807,1.03065294526982,-1.8264119037975
43,1,6.24665279120173,1.25126882684859,1.03674182230749,-1.18402972518344
44,2,0.0,0.0,1.03951127917651,-0.885353852900171
45,1,4.08911355828813,1.58584650469256,1.03118395377565,-1.77879366404511
46,2,0.0,0.0,1.0398020804875,-0.800203702092686
47,1,44.8860076100019,7.56501394853959,1.03844395366888,-1.07421541377485
48,1,0.0,0.0,1.03935426018324,-0.814175654726078
49,1,0.0,0.0,1.03761130702029,-1.07673801478051
50,1,0.0,0.0,1.03903586719549,-0.791057252712205
51,1,15.6788410968738,13.8257885125673,1.03938247142747,-0.814118982670738
52,1,34.9686540287923,12.0638211685352,1.03855796331825,-0.970716345989262
53,1,18.024891902417,11.4170651754578,1.03869624539695,-0.907811664586354
54,1,9.74287860716381,2.80127634401441,1.03865634132143,-0.925474293866849
55,2,0.0,0.0,1.0389600008983,-0.820118144376289
56,1,0.0,0.0,1.03915297814586,-0.823091269804562
57,1,0.0,0.0,1.03893962508078,-0.827602393001642
