from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.000107,0.008065,0.0,1351,1,5.8850349825471,-1.79413803090776,-5.88499643219627,1.79704371856422
3,7,0.01591,0.07151,0.008,127,1,-2.87367479883791,-5.67219778242758,2.87886024429736,4.8168725873436
4,7,0.001803,0.011334,0.00895,267,1,15.8217384142602,-37.5375838705575,-15.7950082872402,36.7223892733807
4,8,0.00077,0.03843,0.0,410,1,-4.16032734249749,25.6553331972699,4.16507897428842,-25.4181835742499
4,9,0.00061,0.006921,0.1401,1170,1,0.13033767414724,54.1036138261135,-0.109074208432119,-69.1386490122212
1,10,0.002865,0.019671,0.0418,243,1,17.0299999693315,2.9529611611858704e-09,-17.0222513391107,-4.50569075915732
4,10,0.002143,0.08936,0.0,275,1,-22.650081648824,3.52152523589331,22.6603679368301,-3.09260190587883
5,10,0.012357,0.031145,0.00108,70,1,-1.88504114089444,1.79413790478517,1.88583295197735,-1.90986831610071
10,11,0.000273,0.001147,0.0,0,1,-21.5963254110382,19.0154668536034,21.5983997287861,-19.0067516797688
12,14,0.003803,0.008708,0.00078,55,1,9.61184934506263,-4.89486886405164,-9.607671596543,4.82210487454878
8,15,0.0002,0.001171,0.0,0,1,0.0,0.0,0.0,0.0
6,16,0.018131,0.084489,0.01007,144,1,-11.7093432771816,3.30842573764237,11.7355389771058,-4.24354888277845
7,16,0.000381,0.028953,0.0,574,1,-106.186913498003,-80.2760689155245,106.254426397055,85.4065176458579
11,17,0.02079,0.044174,0.00213,47,1,30.4930710041556,-4.55700971523133,-30.3118589896528,4.71091312058702
13,17,0.00517,0.033035,0.04181,243,1,-30.2676222826453,0.477519930588938,30.3118589821155,-4.71091312973887
8,18,0.003967,0.111071,0.0,82,1,-12.7448490081,-12.3426481140856,12.7573513213089,12.6926971260423
11,19,0.008125,0.047245,0.08837,282,1,-47.6314757941525,25.256280908016,47.8681228893609,-33.4188276958984
16,19,0.031178,0.105192,0.02029,153,1,-16.0515222751976,-5.95038985530847,16.1352147579557,4.08387802463137
13,20,0.155996,0.308443,0.00534,60,1,0.0001202389532818,-0.576652025903418,0.0,0.0
12,21,0.003427,0.01351,0.00323,153,1,-66.4007268986,-22.7513120215854,66.5604421673221,23.0382979645122
12,22,0.000262,0.001013,0.0,0,1,48.2316292105967,25.9240299452002,-48.2241863011692,-25.895252589284
14,22,0.013811,0.033201,0.00248,62,1,-1.06480572961693,1.65750553260506,1.0653725471502,-1.91781392899665
18,22,0.010234,0.05819,0.02446,216,1,-27.3977283961196,-19.3950211333061,27.5052509291405,17.4597685449423
14,23,0.029637,0.161981,0.01816,105,1,10.6724772231515,-6.47961037708777,-10.6319386611947,4.77342247449066
16,24,0.019589,0.069022,0.00517,153,1,15.8592438717402,-3.32376189031172,-15.810525462426,2.95368672466381
16,25,0.000937,0.010704,0.01306,471,1,-117.797687140976,-71.8888169728079,117.966957189449,72.441269332671
19,25,0.000282,0.001097,0.0,0,1,326.045291860268,51.3745657793358,-325.758002636492,-50.2569903237254
21,25,0.000275,0.001184,0.0,0,1,-170.948992657708,29.7890234819667,171.026656472063,-29.4546454594381
24,25,0.005539,0.179665,0.0,65,1,-13.2690300325914,-4.8547785680998,13.2795924180674,5.19738390959385
26,27,0.04399,0.120401,0.00366,77,1,1.62149411202448e-05,-0.402714041275687,-9.39620030440347e-14,-9.239446280913471e-14
21,28,0.000238,0.001129,0.0,0,1,109.13854873488,-50.61801943175,-109.106240786923,50.7712785630249
26,28,0.077076,0.485086,0.11312,213,1,-6.75816102047724,-1.55726247538909,6.80540661953998,-10.4020281120364
19,29,-0.000112,-0.009612,0.0,1643,1,-401.839184896169,-22.0532350072919,401.669559027586,7.4957006428491
23,29,0.0002,0.001173,0.0,0,1,406.882324357548,10.4955754007738,-406.571948801641,-8.67522276537362
23,30,0.000261,0.001022,0.0,0,1,126.103756320042,-30.222264193911,-126.062643015786,30.3832519216879
23,31,0.000214,0.001085,0.0,0,1,29.9458601800804,5.94103447778226,-29.9439917184894,-5.93156120289327
31,32,0.014446,0.056154,0.12998,207,1,77.8791405541932,9.73351457785088,-77.0205616410177,-20.0132202111714
4,33,0.000209,0.004167,0.45742,2747,1,3.57954578041626,-42.0564530482,-3.57896819180931,-8.03572371506205
