from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.018548,0.046169,0.00597,54,1,3.23067526271116,-6.47677349566642,-3.22233185170672,5.85472265779238
3,4,0.0523,0.085125,0.00526,49,1,-3.20225574079887,5.31822854859263,3.22233185170653,-5.85472265778906
2,6,0.002281,0.081896,0.0,218,1,2.17935608952254e-14,1.83652612504573e-13,-2.03233441403633e-14,-3.63330624578041e-13
1,8,0.000244,0.001142,0.0,0,1,-2.93927027654598e-12,7.65022302196867e-14,2.93927027654598e-12,-7.65022302196867e-14
3,10,0.009267,0.044357,0.06564,251,1,3.21457420386615,-5.33242666081977,-3.21342390415785,-1.78819783869655
5,12,0.000272,0.001054,0.0,0,1,-18.7609365663722,-17.4938052437393,18.7625949385506,17.5002314359306
7,12,0.004713,0.021782,0.03814,248,1,-5.93689879372393,-15.1174563111607,5.94594690685245,11.0532126118565
11,12,0.005028,0.025771,0.02845,213,1,32.0447284509999,19.4297363832005,-31.9772724340115,-22.1755975951259
10,13,0.013901,0.034901,0.00232,66,1,10.4625862152565,1.35277003825726,-10.4482961722776,-1.56841834066839
15,16,0.013221,0.060903,0.01185,127,1,-22.8905783648067,-11.5619488567283,22.9694507406845,10.6358627189754
15,18,0.002712,0.151649,0.0,150,1,0.0732013958256813,1.00069571564711,-0.0731760757912911,-0.99927987571523
10,19,0.003085,0.015105,0.04924,280,1,-7.24916231109848,0.435427800438545,7.25092956397863,-5.77365762468161
12,19,0.021502,0.074473,0.00615,122,1,7.2687305886687,-6.37784645266709,-7.25092956398005,5.77365762468221
11,21,0.00024,0.001128,0.0,0,1,-32.0447284509537,-19.429736383168,32.0478103310892,19.4442212198049
20,21,0.001318,0.007825,0.04191,265,1,58.4383922027672,-35.9457039745343,-58.3834228246729,31.693938522526
14,22,0.000837,0.03,0.0,100,1,-20.826874867823,-0.904175684859074,20.8304114081147,1.03093340140924
17,22,0.011126,0.050554,0.01673,191,1,88.628036908532,15.9374694495931,-87.7771636281621,-13.8225798925306
9,23,0.000218,0.001085,0.0,0,1,-19.6196178762532,23.436826005943,19.6215221161187,-23.4273484818414
14,24,0.009093,0.23547,0.0,48,1,-26.7592333866974,-14.4755546162566,26.8441616268052,16.6748345786658
17,24,0.001926,0.060058,0.0,153,1,-22.9711850078786,-3.35460510344506,22.9809391827936,3.65876722029132
21,24,0.01373,0.036094,0.00915,65,1,28.1888338885158,23.6871142930523,-28.0157221483702,-24.2218226205938
23,24,0.000249,0.016046,0.0,814,1,18.0138402521003,-0.736886308623043,-18.0130831951626,0.785672395463687
17,25,0.005162,0.027389,0.00784,147,1,-59.0291368923706,-19.5620145686044,59.2159427641568,19.7122932445118
20,25,0.002375,0.011918,0.00369,149,1,92.2730500710901,21.7533744765817,-92.077117894168,-21.1708062452044
17,27,0.021248,0.042219,0.00421,67,1,-6.62771500824669,6.97915022244167,6.64684614781893,-7.38845534119778
23,28,0.006886,0.300021,0.0,25,1,-6.16342767951833,-2.47423835861999,6.16626881239527,2.59802568462529
20,29,0.000291,0.001067,0.0,0,1,-150.71144227296,14.1923294977181,150.77259234878,-13.9681125530451
28,29,0.001933,0.020779,0.0703,536,1,36.4717364013193,-21.3042196674884,-36.4425923488539,13.9681125533049
21,31,0.000237,0.01609,0.0,496,1,-1.85322139361685,-74.8252740355606,1.86566041760407,75.6697630480268
26,31,0.00133,0.01297,0.02495,647,1,-34.2429823229739,-14.2085983538642,34.2593451819359,11.6499013048045
30,31,0.000978,0.005246,0.00293,236,1,15.9675495027252,100.83553450493,-15.874802573118,-100.659477507921
27,32,0.013033,0.083799,0.0301,230,1,-16.8569036530009,-1.25342783553771,16.8918264915346,-1.72134375251583
28,32,0.00033,0.021367,0.0,544,1,77.1082701173106,46.9830634939568,-77.0834760088712,-45.3776825393421
30,32,0.000181,0.012988,0.0,969,1,11.408589482318,-201.16366472821,-11.3359811194371,206.373816203884
28,33,0.000943,0.004963,0.00725,246,1,-126.934859530479,-29.9357261031836,127.082462377416,29.9238828893064
33,34,9.9e-05,0.007125,0.0,1013,1,10.5463168938775,3.45903035590668,-10.5462050584791,-3.45098159617353
26,35,0.000389,0.01958,0.0,389,1,-19.5367773754746,-0.000585267822568,19.5381428547916,0.0693155635208149
27,36,-0.005014,-0.141531,0.0,94,1,10.2100575051455,8.64188317675955,-10.2185140072728,-8.88058624867299
30,36,0.003873,0.023217,0.01235,204,1,14.9678956185998,30.950826862709,-14.9248764303865,-32.0447847977533
33,37,0.000275,0.001068,0.0,0,1,-76.0497886074648,-38.6208474976233,76.0681347088859,38.6920970842331
31,38,0.00842,0.042851,0.0039,127,1,-46.5088835104723,9.26692112278021,46.68266019596,-8.8082889352327
37,38,0.000234,0.001036,0.0,0,1,46.6874975561792,-8.78687222618351,-46.6826601915493,8.80828893454505
16,40,0.00152,0.007842,0.00076,141,1,73.3862201351112,-25.5763594759762,-73.3026331477025,25.9240925774108
30,40,0.000164,0.002057,0.06688,1189,1,-45.4717928053195,67.6479816010056,45.4824380481548,-74.8786758951227
32,40,0.009178,0.042569,0.00368,132,1,-14.9963014403471,-37.5173293543016,15.1357315799694,37.7657382849798
31,41,0.022549,0.085329,0.01222,101,1,23.1698320556172,3.75340804035892,-23.054903269897,-4.64170544007716
35,42,0.010992,0.060836,0.0276,162,1,-19.5381428536238,-0.0693155633861403,19.576933920516,-2.72125262064468
37,42,0.001574,0.015439,0.24632,590,1,62.01612812836,-14.4772060408754,-61.9606644521586,-11.8518095731631
39,42,0.004893,0.026743,0.01735,281,1,-42.2922975039436,-15.9541587112694,42.3837305376367,14.5730621934721
33,43,0.003124,0.01283,0.00138,146,1,-61.578990659924,5.23793425129173,61.6884283903269,-4.93914909259472
41,44,0.000625,0.034098,0.0,323,1,0.0,0.0,0.0,0.0
8,45,0.001381,0.008603,0.01164,255,1,-30.254957099644,-6.62373657413057,30.2672335177846,5.45338664596533
9,45,0.002049,0.009683,0.001,153,1,-0.282682121519389,-13.3740347389738,0.286083078440174,13.2830269359246
36,45,0.001113,0.013961,0.1931,1071,1,19.7325441272895,40.4884056714124,-19.7019373045898,-60.9477821862446
39,45,0.000628,0.024649,0.0,202,1,22.6262813701053,11.2668143755701,-22.6225590953448,-11.1207150912223
23,46,0.000266,0.00117,0.0,0,1,-40.5093425189228,103.097859697144,40.539872242481,-102.963574822846
24,46,0.028696,0.071964,0.001,58,1,-3.7962954661146,3.10254842621644,3.8028364760105,-3.19295064248828
32,46,0.000272,0.001006,0.0,0,1,86.5239320777274,-121.757460557657,-86.4669440429464,121.968232480413
