bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,2.49999990120161,-0.119932121516587,1.00787320776384,1,2.5,0.31
15,8.19999990120182,-0.39993243377297,1.00787320776384,1,8.2,2.85
50,222.9943547563,-24.9699724847328,1.01013996951721,1,224.97,70.29
51,1.19999991079077,0.459958868251224,1.00932981160819,1,1.2,0.38
7,9.29999980213984,4.72991066133824,1.00845272752484,1,9.3,3.04
52,33.78,-1.83988486396447,1.00797711592297,1,33.78,33.78
26,179.739572726189,-31.0799965457425,1.00529285403789,1,280.0,119.44
33,45.0999999053541,-5.49998279482667,1.01771808287631,1,45.1,22.25
33,45.0999999053541,-5.49998279482667,1.01771808287631,1,45.1,11.75
23,6.49999982931798,-0.319996484049713,1.00558552026311,1,6.5,3.15
5,185.287248492391,-23.8297709456803,1.00789459378186,1,214.7,75.07
