bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.994459192366093,-1.24948045739532
2,1,6.9184332925295,4.02533583202091,1.00301203247934,-1.13402997147557
3,1,11.6607322076114,0.400285957275262,0.998909943308586,-1.33680890036215
4,2,0.0,0.0,0.999529000735742,-0.747822171882719
5,1,15.0686917786718,5.93196233535114,0.999819364182321,-1.27316515181742
6,3,0.0,0.0,0.997720215376705,0.0
7,1,0.0,0.0,0.999946892520797,-1.2609164629522
8,1,22.5026433775896,4.58530478158937,0.996744987774802,-1.35539747947781
9,1,15.4922883342038,10.1238577742578,0.996258672894342,-1.3419489292335
10,1,0.0,0.0,0.99447397735536,-1.24978955094873
11,1,0.0,0.0,0.999488279827082,-1.34273651304994
12,2,0.0,0.0,0.998481271035401,-0.895502614423099
13,1,14.1007564796543,4.38449359826317,1.00121059828144,-1.28747122972219
14,1,0.0,0.0,0.999219334673989,-1.00038567844097
15,1,13.3779685551208,2.23128910403795,1.00218645583978,-1.7239894102477
16,1,0.0,0.0,1.00070128849264,-0.915227048793019
17,1,0.0,0.0,0.999929961435079,-0.962543334006749
18,1,38.9959473447522,10.9368220445232,1.00097618132889,-1.3057653088001
19,2,0.0,0.0,1.00043962602022,-0.908015532659745
20,1,62.7300062356043,6.42759926046426,0.99971753802618,-1.03865571139551
21,1,10.2065429363932,3.28259873475411,1.0000925627809,-0.892362015788692
22,1,0.0,0.0,0.997484109531458,-0.89145705973947
23,1,0.0,0.0,1.00110489600331,-0.912839026872587
24,1,3.78690242288154,0.586477028171356,0.997926660910959,-1.01963478853237
25,1,0.0,0.0,0.999971959336009,-1.22363491581285
26,1,22.4171958086879,3.96902667225538,0.997830796506723,-1.28024401040357
27,1,0.0,0.0,0.998630046495821,-1.14665846101347
28,1,17.8106804743229,6.7320198558221,0.996738717475909,-1.15180601635446
29,1,9.15125394082756,2.35852926928469,1.00050000876388,-0.932658492271739
30,1,83.9333127702112,26.4430714576274,0.991347799192682,-1.41090584984864
31,1,10.3085193104651,1.41681603542568,0.998153747381704,-1.18072944208073
32,1,0.0,0.0,0.997926660910959,-1.01963478853237
33,1,11.3037542627491,3.43496896262569,0.989124522309718,-1.69849205929668
34,1,71.1779076574744,18.1710688029461,0.992523031681389,-1.37669546038274
35,1,0.0,0.0,0.998532504414988,-1.16105886208489
36,1,13.574167389276,7.0362373037339,0.988761876314402,-1.71093842411314
37,1,0.0,0.0,0.998574095952625,-1.14532000031879
38,1,19.209438040345,4.16134884759013,0.994345502822577,-1.28912205239292
39,1,8.72481944809705,0.928812234904662,0.955265822417741,-1.53518041594712
40,1,0.0,0.0,0.996118938118892,-0.964508775298045
41,1,0.0,0.0,0.996119268552725,-1.02401538069041
42,1,0.0,0.0,0.99651683221695,-1.24216159347462
43,1,23.6689822654276,12.4168622483497,0.999831396650507,-0.867430593237898
44,1,30.277305883962,6.73076603963366,0.998200872478027,-0.974268127026688
45,1,0.0,0.0,0.996150901373617,-1.09142995451869
46,1,0.0,0.0,0.990916019105886,-1.031546623412
47,1,28.3211599232877,5.90331571629228,0.996727490667344,-0.960685277360422
48,1,60.0781298641374,0.614398038862266,0.993909343818655,-1.25032566478367
49,1,0.0,0.0,0.996406147179026,-0.960725245371897
50,1,0.0,0.0,0.997388282541498,-1.22263366749664
51,1,0.646658282382045,0.0342978713232339,0.997885672822441,-0.911466639609673
52,2,0.0,0.0,0.997591709987703,-0.876589460801388
53,1,0.0,0.0,0.999099891899205,-0.716816361819591
54,1,0.0,0.0,0.991589112140986,-1.08426766592903
55,1,0.0,0.0,0.996263305904046,-0.925988747218552
56,1,0.0,0.0,0.997479778618977,-1.36082161152075
57,1,0.0,0.0,0.997956479800281,-1.36631313528009
